snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-01-05 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794024918947,74.28794260315725,14.668248919388327,65.83385737837392,10.278454848504262,22.03629622663161,9.665987876663728,10.560118600128922,44.35442098269695,132.88357878791774,1.6161435494321787,7.504970692146843,0.2844890280378571,77.68591450468098,79.6159428109922,3.3139631017753395,15.70314032698274,111.11187280511456,534.9793115645066,0.0,3.3752212438583373,52.45219038501124,106.6896473465166,35.6683864563898,146.660207675457,0.0,377.11403748620756,1.272575649100807,1.079172477311019,22.510988619453176,3.356686873842298,0.10185198597155125,0.17689112256955,2.150222329929703
2035-01-05 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794024522927,74.28794270158188,14.668248830806077,65.8338669878188,10.27864675659258,22.06027327869891,9.642016422654516,10.533929720049118,44.2444229177026,159.71546444878686,0.9523050529912906,4.422268996583899,0.26574422932023106,77.00639406341487,216.642614820869,9.017611378332656,6.792351954904962,112.80388840937218,548.7588298918987,0.0,3.2785659427642826,27.408659726152056,112.3823032981161,35.81236206759112,9.289858590126038,0.0,398.0471980097718,0.0,1.3938459206127023,3.3523728309337906,0.0,0.31251509350721546,3.417294796591487e-05,2.562152016185001
2035-01-05 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940245310286,74.2879427613664,14.668248776999986,65.83386792323248,10.278775303591658,22.432044308972586,9.268228134650846,10.125564977301236,42.52921664017944,190.16394131487073,0.903355353307573,4.1949587049673145,0.3012497127355044,72.0989759642981,345.18195085051104,14.367979680075296,7.283556995387599,100.70259776793556,489.7383120718949,14.903257525106536,1.7714141874313354,68.87331514461016,103.57178343698044,34.895409244256435,0.0,12.218919283009525,335.789781065987,0.0,3.765695268691855,5.209465281331885e-05,,7.683534959261923,4.535458651249621e-05,0.0764301074853904
2035-01-05 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940252978826,74.28794247367456,14.668249035922427,65.83386798639044,10.27875876012458,22.39152554195825,9.285783565588105,10.144744334356028,42.60977343212448,187.4702042699613,0.8663986108609674,4.023340738830307,0.3002465268181379,69.82773962256007,340.120212603138,14.15728803728448,13.09349156025963,97.3603872958279,472.2578974513864,36.51954207915844,1.8421994400024415,49.641021046154584,96.84833676491758,34.72749237444324,0.0,12.825384126958523,314.25489550832094,0.0,4.075616445694562,7.97396460276308e-05,,7.394226519771783,0.4932366125732562,0.9398798878461604
2035-01-05 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940256602885,74.2879425908245,14.668248930487804,65.8338667156756,10.278540400710082,22.685882423145635,8.872369781578486,9.693088627171708,40.71273722123889,200.93489348035015,0.870402727487461,4.041934865534171,0.2472510084540596,66.78171784459889,290.034447329871,12.07249983808768,10.742828222914348,104.69594096091004,507.08109410951056,0.0,0.1752737226486206,6.495524801578615,112.11982513291288,35.02158049764762,0.0,0.0,352.8031690092428,0.0,3.937316223630784,29.149353319178186,0.0,7.2056283190325e-05,0.0501984167746858,6.617356853434529
2035-01-05 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794025898617,74.28794274730424,14.668248789655824,65.83384008457236,10.196355118481703,22.480770179798014,9.233259339169662,10.08736147112092,42.36875495785364,194.14027405913168,0.8760402753261479,4.068114242557817,0.2576846774538226,67.70317002934297,173.4773582762368,7.220884963783537,10.811439173572758,104.4312614062258,508.72658777497327,0.0,1.6304165058135986,6.423100324345107,113.04862827833504,35.024121174365675,52.67808308029175,,359.0781845018171,0.0,3.3172794332967115,20.103815670882152,1.397913424156252,7.053765502720052e-05,4.012925519731824e-05,4.135427881958643
2035-01-05 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940260320786,74.28794289231561,14.66824865914585,65.83381460454815,10.05279592950126,22.310644984053937,9.403375711483866,10.273214080330044,43.14936975790838,177.7357094566931,0.8722351547589776,4.05044420430736,0.2531927313499666,60.936234670407465,93.17100199503612,3.8781838393879746,5.045185886982256,73.79731431165753,361.7402941151575,115.80648581773482,2.31634273147583,12.66187496590154,92.68422006986977,33.8757286923439,137.47870908308028,,217.26321024257194,,10.807766144093373,15.94723612234087,0.0,0.027239503847309873,1.1400456256417395,1.3771276371464684e-05
2035-01-06 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026048304,74.28794303796344,14.668248528062657,65.83379574633766,9.977141932126637,22.265984337836713,9.448023394689203,10.321991798229694,43.354245054883734,146.40481687078145,0.8710152225916588,4.044779141222245,0.2680658858754741,64.3608313995017,40.1878197485772,1.6727924971483974,4.485852963517493,75.50141940396223,365.28279564889493,113.50969843192496,2.496366656303406,29.14575107307267,88.98054405139108,34.14317346595833,190.77149005270005,0.0,229.51848941783453,0.0,8.523604441968311,7.612219449731946,1.4051208769799748,0.052208064991242926,11.531116028962074,0.2120706288466236
2035-01-06 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940259274874,74.28794319189193,14.668248389526946,65.8338075969906,9.996858286824049,22.141702560433824,9.572307858224358,10.45777291981099,43.92455048952593,121.92375878009828,0.7487983273529983,3.4772341250795926,0.2679833289621011,85.22279760456483,39.4471881704582,1.641964177654223,4.730936993229501,118.96907200686849,573.9098121010475,0.0,2.997494040489197,40.79461175196935,114.3005697655041,37.117414255944176,182.8236955718994,,404.14509772136427,0.0,0.0777225096015082,5.940488436572325,1.6191271682016328,0.048162020585694645,0.0177572427032195,9.522284456416775
2035-01-06 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794025588305,74.28794336103137,14.66824823730144,65.83383852181294,10.148063870288688,23.27183944975798,8.442172549049502,9.223096955868126,38.73868662230852,138.48179148031565,1.0408128802959475,4.83327744331527,0.2700876013891902,86.98528910471964,116.2094868792827,4.8371461543646594,7.657624793599743,120.84986787849064,589.3409897436612,0.0,0.0,54.545495325049465,115.85124521522545,37.50611256894429,104.2202089152336,0.0,424.4168699902403,0.0,0.4160760492262294,6.824817712914368e-05,4.410070003836025,0.05562444055182735,2.654341113909828e-05,11.86507262849002
2035-01-06 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979402533977,74.28794352303811,14.668248091495332,65.83386525647687,10.27871989947374,23.813425685036275,7.900588976426062,8.631415398663538,36.25351634442645,173.2357531377974,1.6423807186184487,7.626809612864646,0.3281956417276461,79.56114035464302,282.805654725627,11.771605932740592,6.132630760293107,107.76912539369808,525.3304188695574,0.0,0.0,112.36213674035832,95.6467862567034,35.26055045337222,0.0,42.449310521081145,369.8968531787528,1.3786700347670011,1.2503462518368762,4.42963512588383e-05,0.0,7.5306750440441705,0.003237854759473,2.6167599603475264
2035-01-06 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940254039766,74.28794367927348,14.668247950883709,65.83386556663447,10.278944896942832,23.507498444387853,8.206517154169427,8.96564278248748,37.65733221500688,173.27198428572004,1.299218196435057,6.0332477832026665,0.3318499626818797,73.37998966749007,335.317647058482,13.957384293804246,6.413755966677201,104.16686651863098,506.38539083747406,3.664937291589195,0.0,87.53154239862363,92.7638499908575,35.08058781090805,0.0,41.50708240568877,349.2707870195686,0.0,1.706066375304665,4.425582771441653e-05,,7.5184175082119955,1.83375602128573,4.618482110540054
2035-01-06 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794025782306,74.28794363856224,14.668247987523683,65.83386546321753,10.27898693403377,24.91575129103185,6.7982787459838905,7.427138410513356,31.19533371080192,189.18648580247168,1.032872993586072,4.79640657433985,0.24630825129102368,66.91961566343019,334.331870680087,13.916351977542138,4.373285805960242,112.10275921601566,544.1575384195374,,,45.08051164649345,115.45761305730792,35.50730962754723,0.0,,382.77647819693004,0.0,1.6870997491300257,23.129548096730854,0.7197820733616092,7.32682203744582e-05,0.0299289868901417,18.134878463948017
2035-01-06 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979402605498,74.28794376315383,14.668247875391042,65.8338580925099,10.278933647979276,24.86053210228612,6.853495186747244,7.487462525397231,31.44870597756181,189.31368718879145,1.0328558556565834,4.796326990036476,0.23434419859198,66.76129433086847,214.868181389316,8.94375171265163,4.7513327826237575,111.77777078269436,545.8561450698928,,0.0,18.032926371532845,115.57991261993143,35.59116349900503,4.670784374237061,,391.5190588255849,0.0,1.301767883598408,50.79398382183649,5.702730562316509,8.101152890831484e-05,3.379567367672097e-05,15.615833020444647
2035-01-06 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026162222,74.2879438953576,14.668247756407824,65.83385165096739,10.27889246046208,24.98459317235651,6.729431734242869,7.351922858980863,30.87941469857821,173.85328705767026,0.9424677491931271,4.37658699220941,0.23516401191667982,60.182881125808784,81.1363536859385,3.37724923972238,4.5440009937993615,78.32621418745141,384.95363253355646,27.138563242006548,0.0,18.14147222395266,97.15786220615313,34.142092520759235,153.98262679958344,,242.50309308395748,0.0,10.380980721930849,82.42606779751256,12.11361402459172,8.792287376084379e-05,0.8129358172102494,0.5905114801157609
2035-01-07 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940261673126,74.28794402592521,14.66824763889712,65.83383831342297,10.278945519002647,24.926042873020457,6.7879788685208595,7.4158857657796515,31.14807055395808,147.19387430220468,0.9424348829559716,4.376434369537557,0.23636841232933248,60.96584579122466,40.35777666764661,1.6798668460644006,4.817139151219498,79.28642644463709,383.2236101595961,15.44247533043045,0.0,25.784123980264862,101.87930455302978,34.892780152424265,193.90775882148745,,266.4470030559276,,11.498360586736014,71.09847812536484,13.733037251026074,9.57131274532927e-05,30.41378432069129,2.4044597713607803
2035-01-07 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794026017172,74.2879441631496,14.668247515395132,65.83384820707539,10.2796924159388,24.955337479869616,6.758688958380112,7.383886457605453,31.01366763296284,143.81733445781057,1.138439591306967,5.286631729304169,0.2392663106898022,70.40868109696427,190.585190828073,7.932987638532167,3.698952797251152,128.79042566055853,619.4848112507487,,0.0,29.681037407335932,120.4932317042723,39.89253420503557,5.574316374301911,,422.62495003702685,0.0,0.0548220900684866,73.68557120491435,5.924764612447088,9.222570275299708e-05,0.0753523965295239,41.95513202597734
2035-01-07 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794025705858,74.28794423352036,14.668247452061188,65.83387815787394,10.281051277357184,25.0587697664944,6.499494124260031,7.100715381480171,29.824297551415576,204.80176412680757,1.3191368809355752,6.125745224692336,0.24083227550045272,67.69950277025507,372.298654535067,15.49669526491562,2.87418956220405,133.02582808439854,646.591942655002,,,19.32409438198665,121.15221928930632,39.89254463103544,,,450.65278900111105,0.0715707856534463,0.351979764842647,80.20045965061772,,8.779970925886489e-05,2.263959803410368e-05,71.1098937827611
2035-01-07 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794025347621,74.28794436940808,14.668247329762428,65.83387762762261,10.281050638005471,24.97744869470801,6.668237733849063,7.285068243599536,30.59861314060863,225.35300997574817,1.0162672897487188,4.719293795177633,0.2762956527199639,65.82737795727057,316.384298395823,13.169295669266406,3.587407937311319,118.05829606033616,573.5797432459511,,0.0,73.87233431783426,116.62288843758164,37.535236888919414,0.0,0.0,401.6614871369035,0.0,1.652607301806028,25.841004537026596,1.5940713177100216,0.05160907372458054,3.803961162961699e-05,33.208519994737216
