snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-05-28 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272695971,2.394702577528863,0.0799274976250628,0.6785686729363919,0.6390666210854128,0.0947580917469123,2.998080335878358,1.3172863876752683,0.2461872329503398,5.91449815747,1.02914865213316,2.176804381730279,0.3880096766731478,1.1838351836162108e-06,4.152975456522418e-07,,7.208962659697778e-07,0.1355291856098465,2.17081144675488e-07,0.9669371459682864
2035-05-28 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273094172,2.3947025784017626,0.0799274968394528,0.6785686712614042,0.6390666591676273,0.0947580895938828,2.933472606299568,1.3172872845731747,0.2137397239800156,5.134966539520001,0.8303487461851216,2.2669683234154223,0.4040811630016624,0.009760580497089558,4.73740680512781e-07,3.6813626094217176,8.149132387938236e-07,0.0697681111239836,2.8221729220752325e-07,0.6700971488033735
2035-05-28 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274775149,2.394702578596638,0.079927496664065,0.6785685103301737,0.6390670126007565,0.0947579344679179,2.712453240158339,1.3172867045004526,0.0866469335967273,2.0816397461699996,6.421899639242705e-07,2.115474270475437,0.3770777450590613,0.013077959775785632,6.133716528859749e-07,3.6976148971339136,1.028775328705584e-06,0.0473808720941618,2.853449672288803e-07,0.6083421330656268
2035-05-28 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275462205,2.3947025785777742,0.0799274966810427,0.6785685125140906,0.6390667877679372,0.0947579367924282,2.466488893180411,1.3172874479991112,0.0321152035148223,0.771548182002,0.235382867834072,1.7465375673149903,0.3113157445285609,0.0034252206494307324,5.471247580953145e-07,3.769576242729207,8.901200912306819e-07,0.0862597617362876,2.8458307438941964e-07,0.8504340853249115
2035-05-29 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827545826,2.3947025785288063,0.0799274967251136,0.6785685103938877,0.6390668097481226,0.0947579351531211,2.015515117055355,1.3172882267842483,0.0285131453669158,0.6850109313760002,1.6996755585557417,4.381122270720122,0.7809235639154796,0.10716986115443397,0.4835203652653176,3.7824359473574294,8.873867755359226e-07,3.505856780369597e-07,3.125046746363218e-07,7.652836019635913e-07
2035-05-29 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274472688,2.3947025783674505,0.0799274968703337,0.6785685627724631,0.6390668138283925,0.0947579874517989,2.276063653534099,1.3172886288946155,0.1906368523160155,4.57993413491,1.4587764919533188,6.726812622859156,1.1990367222440823,4.1824237543765355,0.9847637557461484,0.0,8.88554781923586e-07,3.1146267485907714e-07,3.290115944349749e-07,7.989175656435784e-07
2035-05-29 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273321793,2.3947025773890624,0.0799274977508828,0.6785686697015623,0.6390662152498711,0.0947580878247849,2.7754441643969416,1.3172866539215313,0.2229761972599364,5.356867178069999,1.144374511525352,6.124352173603913,1.0916497259269964,3.7047771266293092,0.8683429375366145,0.0,7.589766160256685e-07,3.180009280390825e-07,3.321303820792084e-07,9.12000709364331e-07
2035-05-29 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827303936,2.3947025769304062,0.0799274981636739,0.6785686680593737,0.6390663995532986,0.0947580860998273,2.9196927386301117,1.3172867195792386,0.2142700862995216,5.14770817085,1.0332544055009898,5.560555515763579,0.9911544491101866,3.061893437239172,0.3376174135626821,0.0,7.079261377516403e-07,3.029430915997825e-07,3.317079674649499e-07,1.0227901243813558e-06
2035-05-29 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273031081,2.394702577156158,0.0799274979604975,0.6785686679284915,0.639066504536537,0.0947580858499312,2.892104548417912,1.3172867999189943,0.2659666672665101,6.38968700628,0.9521865806940856,5.528378472554902,0.9854189754789856,3.030258857875859,0.7216881869783032,0.0,7.077674794886261e-07,3.069286912967129e-07,3.312706467597567e-07,1.098366175652232e-06
2035-05-29 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273194212,2.394702578094794,0.0799274971157258,0.6785686731615218,0.6390664159116805,0.0947580907981585,2.8272259063177967,1.317286724551055,0.232346717371243,5.5819882100200005,0.9423931818555814,5.884688846325755,1.0489303658834026,3.4066348035866687,0.8021170864370313,0.7037344818789425,9.346936913465731e-07,4.258506099868674e-07,3.3006374666677773e-07,1.0992620316699156e-06
2035-05-29 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274910567,2.394702578988549,0.0799274963113451,0.6785685020894969,0.6392044472729842,0.0947579244861599,2.6134936944523353,1.3172862520280313,0.0962261653596452,2.31177494827,0.5229927339627309,5.286013792659572,0.9422181064103428,2.805649684921556,0.6756626311383847,0.9524562127430692,0.4286190488898232,2.408558653473795e-06,3.280717951513451e-07,1.1315048702450976e-06
2035-05-29 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275601829,2.3947025795694645,0.0799274957885205,0.6785685066812233,0.6392047189720562,0.0947579282217688,2.394663068889396,1.3172862915293504,0.0351878566626569,0.84536680031,0.5501753683314071,3.828047646282168,0.6823394614552875,1.3238076739634703,0.3625405066819672,1.1233226240781369,1.6761447049034162,2.181729607237999e-06,3.265015505079763e-07,1.1998466672380138e-06
2035-05-30 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275792208,2.39470258003512,0.0799274953694316,0.6785685068680358,0.6392046130644147,0.0947579284335892,2.107796524362869,1.3172862896894006,0.0288160193142209,0.6922872932809999,0.6724756068642183,3.4207662303330935,0.6097426163534921,0.9111577434131932,0.275438189054815,0.2051374543183483,2.959378433572926,2.0905172515242894e-06,3.261003950200693e-07,1.2118805482221193e-06
2035-05-30 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274972862,2.394702580443695,0.0799274950017136,0.6785685643565833,0.639206313454052,0.0947579874446537,2.401429755345439,1.317286044594476,0.183836610027616,4.41656246042,0.1173320489881879,5.09194559004317,0.9076259578545434,2.626251906585364,0.6388898312003178,0.0,3.485153853757561,2.5106232323886693e-06,3.283737527371538e-07,1.1743504620511631e-06
2035-05-30 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273719178,2.3947025802294757,0.0799274951945108,0.6785686159377714,0.639207341820228,0.0947580372909181,2.9658959200207855,1.187532066889103,0.2214994180904891,5.3213884590000005,6.180888035118989e-07,4.6627246287517945,0.8311184462886095,2.168071376322326,0.9847614694669196,0.0,3.485159568023617,4.171802012789627e-06,3.3057472154658676e-07,1.2009655866175682e-06
2035-05-30 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273257718,2.394702579606395,0.079927495755284,0.6785686766153602,0.6392066366526559,0.0947580948447628,3.0757488443282703,1.3172864595961908,0.2169603170871862,5.21233932514,2.084160797592562e-07,4.261049558213565,0.7595209175647294,1.6614580892103032,0.4278154095853071,2.1727306005865827,0.0458214031978401,2.25252155356048e-06,3.3130787314082625e-07,1.2351739007963228e-06
2035-05-30 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273198698,2.394702578766117,0.0799274965115335,0.6785687052204816,0.6390685704057567,0.0947581248100493,2.909645743263902,1.3172872498905073,0.2633148022891015,6.325977567190001,0.545706903154055,4.238125129838863,0.755434698280976,1.540420354813499,0.3962640512459591,2.173586119192711,1.2694900093804312e-06,5.937126188747377e-07,3.313061161959319e-07,1.2335798351477424e-06
2035-05-30 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273559617,2.3947025784865903,0.0799274967631082,0.6785687042492833,0.6392041074932238,0.0947581248633105,2.839761516095386,1.317287076338387,0.2319727069144741,5.573002836850001,9.373602909496264e-07,4.4919772811909935,0.8006831790335878,1.7733643482620134,0.4440626111414419,1.9976816446045995,1.4787173532884224e-06,7.128659979583077e-07,3.307027226258134e-07,1.199012896321806e-06
2035-05-30 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274699423,2.394702578701635,0.0799274965695675,0.6785685513178206,0.6390668001405843,0.0947579810784231,2.632294048007799,1.3172872789753758,0.1009999644538719,2.42646256066,1.0836192477329327,4.065453212509936,0.7246563815081686,1.4087254905599624,0.3711145780083937,2.2504987899803965,1.0265416293585672e-06,4.62518174238994e-07,3.2837804212139604e-07,1.112517534493603e-06
2035-05-30 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275307622,2.394702578516545,0.0799274967361486,0.6785685497510704,0.6390667679907321,0.0947579799175653,2.442073604118951,1.3172873372162444,0.0374907932307176,0.9006934471279999,1.273138777416072,3.026730037151307,0.5395066975005288,0.4691207601796039,0.1795836044765851,3.221421193884773,8.565646646048668e-07,2.8050244792517236e-07,3.272599254472231e-07,1.0136926388474443e-06
2035-05-31 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275240405,2.3947025782047335,0.0799274970167796,0.6785685451157463,0.639066689716216,0.0947579754752449,2.199583566656833,1.3172866870774227,0.0296118789472079,0.7114073356830002,1.5156299009480394,2.156489654915908,0.3843886298537353,0.019278915084395425,6.507168098107003e-07,2.2198189171719713,7.452397327737496e-07,0.0052185512044336,2.949152916379791e-07,0.4224162640961962
2035-05-31 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274264423,2.394702577894039,0.0799274972964043,0.6785685592080533,0.6390666103476474,0.0947579904900106,2.5311993184880284,1.3172874642992671,0.1720507753235126,4.13341496814,1.184015239839186,2.9396978750414804,0.5239934426744077,0.12276154550251948,0.1632071044891923,1.3700682596934348,7.265158538550217e-07,2.487491090113499e-07,3.362479795267505e-07,8.738075040267112e-07
2035-05-31 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273097011,2.394702577047839,0.079927498057984,0.6785686922197567,0.6390664157220128,0.0947581172027389,3.1133744914863177,1.3172875710356164,0.2138309629856723,5.137158501,0.7087718355918544,2.738540899771079,0.4881377389693386,0.19043038517272345,2.318329836428307e-06,0.0,5.529306112723558e-07,2.261663547350505e-07,3.422041649541373e-07,8.311995833099874e-07
2035-05-31 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827278937,2.394702575810322,0.0799274991717489,0.6785687578849761,0.6390660987274808,0.0947581761798078,3.11931221121167,1.3430225425150764,0.2535970961781344,6.0925156033,0.9386934445474576,2.550293471248722,0.4545831281423189,1.907364028916735e-05,6.287253939026632e-07,,4.0463034471749294e-07,2.3202646945805297e-07,2.7380833358722394e-07,0.3143282303096963
2035-05-31 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827292508,2.3947025754129663,0.0799274995293694,0.6785687561129199,0.639066092337017,0.0947581752146988,2.943499663086474,2.1211526272638728,0.288901119226575,6.940673230199999,0.6984097390232178,2.5395498005347297,0.4526680969916071,1.1293594260773042e-06,2.501262897260186e-07,,4.0424653464384246e-07,0.0453723001720899,2.081483466162625e-07,1.2154129861823944
2035-05-31 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273295626,2.394702575841552,0.0799274991436425,0.6785687580783129,0.6390665477104686,0.09475817669725,2.7089361429684633,1.3172882622224997,0.2331284230986564,5.60076821347,1.3719730419306302,2.6585191322706376,0.4738740686114261,1.7538642507194325e-06,2.8494860334895813e-07,0.0,4.5310895512633246e-07,0.0174000702545543,2.521263180073515e-07,0.3664909168111462
2035-05-31 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274429018,2.394702576796193,0.0799274982844654,0.6785684646790499,0.6390665766900573,0.0947579000038896,2.5612819939898595,1.340106385092496,0.1130234738876494,2.7153200434,1.148298002579722,2.458626071881019,0.4382436544217363,6.014537453089177e-06,1.7200430819409842e-05,3.905608160904463,7.144684646257066e-07,2.479636054494905e-07,2.757894231321998e-07,0.3249296017045801
2035-05-31 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275003154,2.3947025771533252,0.0799274979630466,0.6785684683423682,0.6390668050607421,0.0947579021958403,2.421938847468168,1.3292131799453382,0.0522859590509675,1.2561382845200002,0.6173272093413898,1.9816554702940583,0.3532248946022401,3.24604258862207e-06,4.906241765569832e-07,3.876180056718455,7.138883475135389e-07,0.0426280753836508,2.763485095072241e-07,0.6169180021545362
2035-06-01 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274957546,2.394702577212576,0.0799274979097216,0.6785684684236104,0.6390668589831481,0.0947579019540405,1.9833580291579087,1.3753403338164665,0.0316319394850311,0.7599380583600002,0.7750529734285343,3.722744842805356,0.6635695126841733,0.02730080665113995,0.3411970075353162,3.8650139106277352,7.160413615047237e-07,2.670184863291778e-07,3.146779713746464e-07,6.871747624140578e-07
2035-06-01 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274075935,2.3947025769795087,0.079927498119482,0.6785684652960416,0.6390666786419806,0.094757899172263,1.954529538355188,2.450121908442669,0.0760699120301509,1.82753325243,0.2641868606859832,5.317324636664219,0.947799182303322,1.6301778572492052,0.6936921720334208,2.3273652431153606,7.170003707340669e-07,3.234616130232298e-07,3.299526309350046e-07,7.389334572200356e-07
2035-06-01 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272951052,2.3947025760246667,0.0799274989788388,0.6785686535773939,0.6390665409764341,0.094758079274923,2.460123635554449,2.4501225522487617,0.1891420313832078,4.5440219734700005,0.4050300239737914,4.8525996997477465,0.8649631801212699,1.7209839768561888,4.088343563659664e-06,0.0,5.853690858237638e-07,2.909712329905678e-07,3.354156918383975e-07,8.746160690349696e-07
2035-06-01 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272658234,2.394702574759365,0.0799275001176108,0.678568759146076,0.6390659502898821,0.0947581770056244,2.513450716295268,2.450122589205666,0.2330738993364049,5.59945831333,0.7341189757004938,4.432211084975425,0.7900300111769728,1.1260997871409522,8.972860067235083e-07,,4.5069996875030784e-07,2.828084145665479e-07,3.364995056210914e-07,1.008204601846326e-06
2035-06-01 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272761076,2.3947025744328743,0.0799275004114521,0.6785686490377566,0.6390659558418503,0.0947580781932373,2.3543254079740423,2.4501223439451767,0.2121950686399897,5.097857136839999,0.8150652306032606,4.450347938372975,0.7932628577670087,1.0052455096236468,8.97366880930728e-07,,4.5130610588302707e-07,2.864070474685186e-07,3.344654683373213e-07,1.0926878045047486e-06
2035-06-01 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273286142,2.394702574846592,0.0799275000391072,0.6785686563718345,0.6390662556159762,0.0947580818258856,2.428181633352529,2.450122202426472,0.1704164783426728,4.0941519797,0.320231559743568,4.773580173092279,0.8508781565675769,1.4765590819936274,1.1854974529598831e-06,,4.863255369507442e-07,3.0228019806278e-07,3.352958683727233e-07,1.1725000713271867e-06
2035-06-01 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274494772,2.394702575909278,0.0799274990826893,0.6785684166755444,0.6390665266701597,0.0947578507842434,2.3453312796999786,2.450122926089553,0.0885315989417734,2.12691768189,0.2372902972309056,4.380288530042939,0.78077495182461,0.7737278015623664,0.4615193012266799,3.122127107882392,6.645407934537226e-07,3.2556717883192146e-07,3.306218313640923e-07,1.1640715362351862e-06
2035-06-01 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275190011,2.394702576363822,0.0799274986735992,0.6785684168861789,0.6390667246983134,0.0947578513446709,2.230405782305291,2.0975952773025845,0.0480009723475201,1.15319409176,0.7044974232832204,3.2237593937698255,0.5746266639974276,0.008104595253825595,0.2365382255651658,3.805979734729452,6.776268849943611e-07,2.274491670367269e-07,3.234157569264585e-07,1.3552706667601816e-06
2035-06-02 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275155747,2.3947025765999097,0.0799274984611205,0.6785684191976361,0.6390667847268189,0.0947578525508837,1.8987512532337087,2.09642104802387,0.021066409875501,0.506107651887,1.037325868661781,3.123678671654485,0.5567875375444011,0.008037401633031363,0.2423877709541385,3.766523554793792,6.780512491316863e-07,2.4080611382351304e-07,3.2277474935212117e-07,1.3760327504606134e-06
2035-06-02 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274472672,2.394702576420346,0.0799274986227281,0.6785684164869876,0.6390669016234677,0.0947578502592846,1.8231317399163944,2.4501221195216285,0.0349064305193846,0.838605708819,0.7592441907223969,4.3620010318544225,0.777515253195353,0.9908055453212413,0.5216863351299392,2.7870811756557523,6.790150606265492e-07,3.508337738838449e-07,3.294421653877966e-07,1.1988935791615457e-06
2035-06-02 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273345038,2.3947025751320044,0.0799274997822359,0.678568421908772,0.63906619881463,0.0947578552451586,2.1921004504678714,2.4501232364603904,0.117006002700589,2.8109978697600004,0.8546103443601072,4.001103895855024,0.7131862844434229,0.6671318969024307,2.053067391635732e-06,0.0,5.451312198333461e-07,3.1022169628799813e-07,3.40031254525549e-07,1.1605848315461356e-06
2035-06-02 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273008093,2.3947025745833463,0.0799275002760278,0.6785684260458722,0.6390660653055378,0.0947578619861562,2.3263688677838874,2.2416523245379594,0.2017426807836985,4.846744892,1.3162963728324202,3.674637560554076,0.654994515689218,0.20819049699231074,1.1781185998882877e-06,0.0,4.879488875334559e-07,3.55053434219252e-07,3.43707967024847e-07,1.1443965217411782e-06
2035-06-02 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273021759,2.394702574684891,0.0799275001846374,0.6785685870152447,0.639066242386504,0.0947580166891539,2.080322869330668,2.1445516287688484,0.2184413388721233,5.24791997046,1.4879664097617666,3.688722318928886,0.6575050869600666,0.18386826205177687,1.1615176911680851e-06,0.0,4.899127621127789e-07,3.64985643368127e-07,3.418377852040573e-07,1.4873215519846367e-06
2035-06-02 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273375362,2.3947025753528535,0.0799274995834715,0.6785684380565803,0.639066700531157,0.0947578743630232,2.176029195338849,2.450122935652286,0.1994774160778625,4.7923232887000005,0.8257507093005149,3.939738734245218,0.7022481051954144,0.250963331983313,2.4125291920068074e-06,0.0,5.558011439784197e-07,3.40266370692983e-07,3.44104368902352e-07,1.0755130341513368e-06
2035-06-02 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274172011,2.3947025763986005,0.0799274986422992,0.6785684148630765,0.6390664786895475,0.0947578478992825,2.2906159820408782,2.3092328245389515,0.1017193889807544,2.4437462962399996,0.4538668309749226,3.6343154261464856,0.6478072008962257,0.014960775554222847,0.2661950898241227,3.5294527531734783,7.190703194750151e-07,3.203658750098808e-07,3.2589091978203266e-07,1.34042103160805e-06
2035-06-02 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275431042,2.394702576525223,0.0799274985283394,0.6785684136450132,0.6390667076396734,0.0947578479289472,2.1391134531954834,1.5489336957728463,0.0352861533717631,0.847728318809,0.4571155359035518,2.71864327940628,0.4845910402815247,8.349070103980781e-06,0.1286331759478494,3.459515538752778,7.270521592024599e-07,2.9041462580473965e-07,3.1911679519495954e-07,1.3345365055068625e-06
2035-06-03 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275810873,2.394702576375781,0.0799274986628365,0.6785684119847751,0.6390669097336009,0.0947578466315483,1.832959865514968,2.450122263594043,0.0353006077661883,0.848075576822,0.4021694297401716,3.7171026432629666,0.6625638054012675,0.2801206213220259,0.3683482414993352,3.129353097580897,7.279772998880043e-07,4.192356500246257e-07,3.294112935118758e-07,1.1921056023390215e-06
2035-06-03 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274827395,2.394702576128493,0.0799274988853949,0.6785685749761363,0.6390666183582026,0.094758006231999,2.1850452580607427,2.321753651837927,0.2064780579463458,4.96050944091,0.5503885291463583,5.596415403058302,0.99754638004874,2.3486590998640353,0.783711775928654,1.043105778768062,7.334459517370178e-07,4.577501860974436e-07,3.30698907489569e-07,1.2337169034576527e-06
2035-06-03 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827358103,2.3947025751085724,0.0799274998033244,0.6785685860489115,0.6390662924408603,0.0947580149749588,2.8276115831572732,1.5695648205134372,0.22380729360722,5.376833761049999,0.2135502024685363,5.113738050301597,0.9115104067879212,2.3853393405929126,0.6356583446433297,0.9994164219552332,7.527936801687292e-07,4.892532687543735e-07,3.326048369495599e-07,1.24746079857737e-06
2035-06-03 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273223962,2.394702574530311,0.0799275003237597,0.6785685614392716,0.6390659841622188,0.0947579922178729,2.9437043343841314,2.034615999783666,0.2089529023516209,5.01996606869,0.4946573440644219,4.66203723137505,0.830995919507547,1.7931078258603497,7.777707472436971e-07,0.0,4.356794862860455e-07,3.752625304475474e-07,3.350359322283358e-07,1.258146355426331e-06
2035-06-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273078735,2.3947025748081496,0.0799275000737045,0.6785685857384478,0.639066221707668,0.0947580147042527,2.7795235935430593,2.0827910823213864,0.2432225502718968,5.843273463849999,0.7631950594186259,4.636257729907855,0.8264007909268472,1.5762528611241058,7.839703296381887e-07,0.0,4.3533446057592105e-07,3.727324675913317e-07,3.34662767934038e-07,1.2903621647335802e-06
