snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-09-28 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210394217,0.4144676758645828,1.189751244439441,1.9476505070338364,0.099817445562733,0.27340178888,1.124276394439184,1.7148156855629983,0.8063857211066376,0.1466746308417629,1.1421537747014372,2.882684706712094e-07,6.207662208027699e-08,1.5316413565568074e-06,2.0382507615118683e-07,3.018634348988876e-07,2.16027127335264e-07,1.105063712226482e-06,3.7582762626252194e-07,3.721877897790504e-08
2050-09-28 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852104004184,0.4144676759513007,1.1897512446903484,2.025190208466129,0.2403027628154101,0.658193613913,1.4270832357871739,2.226912239577723,1.0471972278253974,3.1022492141471254e-05,1.1430424801627377,2.584085724987481e-07,5.564649945919576e-08,1.4637056378863006e-06,2.0467038378385202e-07,3.031113090110076e-07,1.5778404410383177e-07,9.144995236243168e-07,3.758643147732727e-07,3.735804919236723e-08
2050-09-28 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210509445,0.4144676776550748,1.189751249665846,2.455779507368953,0.5950560146906411,1.62986918752,1.3142655726406938,2.0776666266104864,0.9770150314250448,5.838111512379164,1.1453154343377536,2.595269669572839e-07,5.5887337973298786e-08,4.6130148188303995e-07,1.9901305802788145e-07,3.058605078569227e-07,1.300330864294224e-07,6.831870132303e-07,3.653900324089809e-07,3.750409143546412e-08
2050-09-28 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852117259114,0.4144676916415892,1.1897512904647487,2.587031970233682,0.7182737535443516,1.96736480299,1.1214014275821174,1.9426595471272103,0.9135284526281636,2.0828899075833375e-06,0.1844435173898964,2.738488617691591e-07,5.8971458999924286e-08,5.1467445801686826e-08,1.5492069067307504e-07,2.7861553437018367e-07,1.9363414595114124e-06,2.866693116061766e-06,2.992314374924341e-07,3.5883706039472044e-08
2050-09-28 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211768821,0.4144676920300928,1.189751291596915,2.402805253690686,0.6604491185919026,1.80898208193,1.0565961982461813,1.9484841663537464,0.916267458233667,1.8438921850571408,,2.4220537661024304e-07,5.215725325297205e-08,4.9768970738618094e-08,1.5311496673890058e-07,2.765885557018352e-07,5.6751128723051625e-06,3.21556369840164e-06,2.9804253017582335e-07,3.58031851576135e-08
2050-09-28 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852117966946,0.4144676922440986,1.1897512922213005,2.497398617192921,0.52542801176637,1.4391568280900002,1.1204664158565476,2.0522896417421324,0.9650815983366592,1.4895255189737115e-07,1.152571103712675,2.7303610823720234e-07,5.8796438146168704e-08,4.8889848688855474e-08,1.7052755114522477e-07,2.843848981548634e-07,2.077954484268804e-07,9.047261575883033e-07,3.2761212938912985e-07,3.623990253882905e-08
2050-09-28 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118067756,0.4144676923826396,1.1897512926247928,2.464942013825154,0.2704495828145071,0.7407662991820002,1.1249892530378611,1.92598470805113,0.9056871713488364,2.4734348624123137e-07,1.1551845716354436,2.931980868499097e-07,6.313818084115521e-08,4.8285779340696516e-08,1.6516918589279374e-07,2.800962697938016e-07,1.996207822684698e-07,1.1896369616720556e-06,3.1563763248448117e-07,3.6079425809732655e-08
2050-09-28 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211822154,0.4144676924989408,1.1897512929644969,2.111236149785608,0.1466903149528793,0.401787425969,0.9680285271669955,1.5545673681450225,0.7310295437138503,1.323642936858524e-06,1.154917682900268,3.002513684416089e-07,6.465705626576966e-08,4.787362087511787e-08,1.5748307842675246e-07,2.757574642060232e-07,2.640620594993643e-07,1.9122983499408594e-06,3.015483936945854e-07,3.5799993564482023e-08
2050-09-29 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118385824,0.414467692583695,1.1897512932127372,1.8580135725472968,0.0643448262268274,0.176241642895,0.8909656381736116,1.3525948056280763,0.6360526946914368,0.0494598423158319,0.0,3.200586279052595e-07,6.892241264452338e-08,4.758370004492423e-08,1.565842994185384e-07,2.755535432035232e-07,2.1565614170984997e-07,1.7571276807830537e-06,2.986274247558594e-07,3.580514737061798e-08
2050-09-29 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118422952,0.4144676926322728,1.1897512933551333,1.90208248997432,0.1070084901810788,0.29309819016,1.0712636487037674,1.649282966851424,0.775569202993811,0.200316646091029,0.6890977420600102,3.315932244707628e-07,7.140630826508153e-08,4.7386946046740246e-08,1.5719517200189266e-07,2.7664844106816385e-07,1.9186639866673e-07,1.37165023768029e-06,2.9868267711232514e-07,3.5924115282890844e-08
2050-09-29 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118453035,0.4144676926654473,1.1897512934528125,2.326762521325981,0.370311164848541,1.01428897865,1.0112408565218158,1.5628160571744103,0.7349084591606516,6.231503876284062,0.2089402160785975,3.360668376105753e-07,7.236966992432537e-08,4.7272992786917146e-08,1.552526173002715e-07,2.7977872568170526e-07,1.8968094821339845e-07,9.339170404954704e-07,2.947996245070149e-07,3.608515770533605e-08
2050-09-29 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211847518,0.4144676926952759,1.1897512935404393,2.5438036049148876,0.6357798099804313,1.7414123994300004,3.536484826892786,1.4845983815231971,0.6981268870568365,3.4370026508105247,,1.4412207699815876e-06,3.103569282623186e-07,4.7160547510834366e-08,1.1588268273267387e-07,2.511678976864271e-07,1.9859486971711513,4.232977880480619,2.1936717444449457e-07,3.3689192879381645e-08
2050-09-29 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118539923,0.4144676927342162,1.189751293655264,2.298026381371684,0.6872910418171684,1.88250259516,3.6867497472196815,1.4879729318000925,0.6997137568186154,3.004918797011515,,1.572764214042195e-06,3.38683899453705e-07,4.704650524692089e-08,1.1605989395929965e-07,2.509893513255584e-07,2.148687834868798,5.171222253596773,2.195462452984311e-07,3.367184167668289e-08
2050-09-29 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118610849,0.4144676927777124,1.1897512937834571,2.4119175369233745,0.627624065220592,1.7190736670100004,0.36474681430230393,1.5481136520928716,0.7279947076575061,0.7207526317210052,1.1761505564521504,2.723331052240217e-07,5.8645051307820064e-08,4.692817461871191e-08,1.6094143994608158e-07,2.775209629549727e-07,2.842213830080267e-07,7.693346690212277e-07,3.1132679487520154e-07,3.5797758338812236e-08
2050-09-29 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118600202,0.4144676928014676,1.1897512938521513,2.482492255333214,0.315360704202925,0.8637786730110001,0.41325436554411954,1.4749376499572608,0.6935839638401889,0.2806577874186483,1.1784272204065347,3.067315555549563e-07,6.605251975682749e-08,4.6805793911528695e-08,1.6229519542726076e-07,2.7678195332782707e-07,1.9752116106059985e-07,8.575219870798642e-07,3.114019477063596e-07,3.584866946074166e-08
2050-09-29 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211869322,0.4144676928395898,1.1897512939647452,2.069399195861868,0.1072981632858083,0.293891610033,0.38766903148650944,1.2555528643543237,0.5904190814404994,0.0428658301460099,1.1804016709332643,3.38421120223783e-07,7.287664840764676e-08,4.672634757887279e-08,1.6354824536341786e-07,2.780559481297897e-07,1.5716668162166948e-07,9.802725064446308e-07,3.114820830230484e-07,3.597614564477566e-08
2050-09-30 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118765685,0.4144676928668128,1.189751294045401,1.820597204490236,0.1082297914549154,0.29644335644,1.230544954557678,2.0157603175883443,0.9479038190293632,1.5193788674713058e-05,1.1827068857838166,3.696016577972663e-07,7.959116159288049e-08,4.66812880698172e-08,1.648855705031257e-07,2.799886763830194e-07,1.5328612341737962e-07,1.1338053976925278e-06,3.1158945399670523e-07,3.616233020013878e-08
2050-09-30 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118664772,0.4144676928720455,1.1897512940612067,2.3417449516473647,0.6422260998909325,1.75906890409,1.0374108419054326,2.8319410348719196,1.331709776603146,2.7068174701969444e-07,1.185589012835175,3.3468171581090784e-07,7.207139352145375e-08,4.666940780649784e-08,1.71225083457294e-07,2.8458847651020486e-07,1.504990999974963e-07,8.254006404774824e-07,3.240039809849613e-07,3.6584354404488506e-08
2050-09-30 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118750544,0.4144676928685256,1.189751294052224,2.8611522945735577,0.7100590627488798,1.94486461631,1.6228125870173054,2.6223154970596787,1.2331341443097006,3.208174257830521,1.187694037826266,3.9928564581903316e-07,8.598340317924669e-08,4.6699801159413104e-08,1.656928037559252e-07,2.849089473651506e-07,1.5496346094281065e-07,1.0912086344248463e-06,3.1096129892044473e-07,3.6466691439763024e-08
2050-09-30 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118749376,0.414467692862896,1.1897512940361556,2.89679772330496,0.6467740587719029,1.7715258457299998,1.3899740379699888,2.4261429885362986,1.1408847491830236,3.4590566117466977,,2.7466488769522616e-07,5.9147184541126276e-08,4.6713665056086915e-08,1.490876484322446e-07,2.7563929322971473e-07,2.3470681355162984e-06,2.5718659037150296e-06,2.8722462147158944e-07,3.5998862003013425e-08
2050-09-30 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118719664,0.4144676928762156,1.1897512940762094,2.804839925795861,0.7560658347672727,2.07087799704,1.5694676209164862,2.414947017089268,1.135619885101821,3.279070203005339,0.0,2.7027206298605044e-07,5.8201220111851525e-08,4.6712290963538274e-08,1.4887812362649512e-07,2.7455586060317953e-07,0.8331342270197425,5.1145725343665025e-06,2.878730364477524e-07,3.5888950635818435e-08
2050-09-30 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118802018,0.4144676928993256,1.189751294145159,2.827022286570526,0.6435390908427091,1.7626652100599998,1.3747319329448182,2.5389248712739354,1.1939200115758417,0.3838895615481812,1.196364975492921,2.819337566531613e-07,6.071248521449563e-08,4.669827646930289e-08,1.6470515140092262e-07,2.8176806136222884e-07,3.397717637591041e-07,1.1303091331160856e-06,3.167331858347294e-07,3.6317174601733036e-08
2050-09-30 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211876838,0.4144676928884916,1.1897512941134547,2.7403208259350764,0.2634030489567082,0.721465715489,1.3753186721523132,2.330616458240873,1.0959637523286,4.003458479317003e-07,1.1998922923150095,3.6088090385791524e-07,7.771320752704846e-08,4.6677162644621633e-08,1.751671976308066e-07,2.852733798791082e-07,1.4084083179997654e-07,8.428538392912709e-07,3.2948681713449016e-07,3.66421186924122e-08
2050-09-30 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211875723,0.4144676929078068,1.1897512941710124,2.274396322150577,0.0969402110416124,0.265520991483,0.9909668875590841,1.8233185303449972,0.8574087817587378,5.117196840395528e-07,1.2032587375790753,4.10305080202088e-07,8.835636218562902e-08,4.669236712588882e-08,1.742712659234909e-07,2.84763279279542e-07,1.3019504499403322e-07,1.0379559374383292e-06,3.2522269234334853e-07,3.661901884336322e-08
2050-10-01 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118732385,0.4144676929148198,1.1897512941927215,2.0127409099197404,0.0928014965896024,0.254184977739,1.3379925404269708,2.0675310005182506,0.9722487908173424,1.6803107808306952,1.2071436554239483,4.247231878396118e-07,9.14612019790456e-08,4.670713859222132e-08,1.70122958862631e-07,2.830246112679502e-07,1.446319839501218e-07,1.3784636822435116e-06,3.169157609903824e-07,3.65281420436342e-08
2050-10-01 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118712898,0.4144676929044125,1.189751294162739,2.5079540871906008,0.61293591472832,1.67884255714,1.3953929978100175,2.9200731225863503,1.373153564237326,1.8608760796907723e-06,1.2117523307195954,4.563269126803755e-07,9.826684561638526e-08,4.672177442952351e-08,1.727031731988854e-07,2.8531202847614454e-07,1.3588387941018538e-07,1.0926815453192906e-06,3.1969609141303036e-07,3.669128232491028e-08
2050-10-01 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118759576,0.4144676928967357,1.189751294140631,3.068615605931013,0.7008882516755133,1.9197455988999996,1.7006568357136584,2.7011086248205665,1.2701863206354909,2.038793427823,1.215447544617462,4.301958696284377e-07,9.263970616432657e-08,4.6741676267330935e-08,1.699005818272369e-07,2.873563728159332e-07,1.521549054789304e-07,8.396771835050788e-07,3.1619102163328574e-07,3.6763034025493006e-08
2050-10-01 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118805922,0.4144676928877656,1.1897512941147743,3.059264767312744,0.6282596226118882,1.7208144702,5.130967683973283,2.4961964979271825,1.17382715235895,4.672656377027535,,2.1302420316279335e-06,4.5873289308741554e-07,4.6766964628413386e-08,1.167246253584698e-07,2.530171730861269e-07,1.4786899303827372,4.895345709427778,2.1878242311939645e-07,3.412432144079868e-08
2050-10-01 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118717297,0.4144676928908786,1.1897512941244195,3.003094515451941,0.7745890987949716,2.12161355225,4.248096623429804,2.4845017383550227,1.1683277350103916,2.02300586890283,,2.4051124466152565e-06,5.179243365098859e-07,4.6780699626529427e-08,1.1709073570990119e-07,2.5304340387347504e-07,1.6397999305778357,4.578856325971301,2.1951183441951895e-07,3.412236487151559e-08
2050-10-01 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118767843,0.4144676928907738,1.1897512941247554,3.0677362176835423,0.6722662473190348,1.8413494112599995,0.5467146565202043,2.6140028900703256,1.2292251716791027,0.3161750974195198,1.2251942697803897,2.766182104236706e-07,5.9567819085487395e-08,4.6789224824745216e-08,1.6598184304283845e-07,2.8112004648999874e-07,2.9988608166649e-07,6.802056948593157e-07,3.187144008525945e-07,3.6312198170164265e-08
2050-10-01 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211870333,0.4144676928920995,1.1897512941289787,2.9362536359442326,0.2712577083897125,0.74297976975,0.5867802047245323,2.3964141958863854,1.1269048946129627,0.283869634923326,1.227808525254135,3.3572642367798317e-07,7.229636413755243e-08,4.6803146470180616e-08,1.678168130186611e-07,2.8082465917466074e-07,1.874835159418293e-07,7.732644291071195e-07,3.1852714205180103e-07,3.6371524904920334e-08
2050-10-01 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118807276,0.4144676929041521,1.1897512941655173,2.3523971485406743,0.1008123349894063,0.276126809015,1.100157361243583,1.866515801069452,0.8777221382297816,0.4795150565190683,1.2307445163740485,3.81137317361872e-07,8.20752861229458e-08,4.6824121836533794e-08,1.6968415764690578e-07,2.825718705938914e-07,1.51094680404674e-07,9.16691892698586e-07,3.188954179603149e-07,3.6518198482933214e-08
2050-10-02 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118807745,0.4144676929121115,1.189751294189929,2.0847522370116742,0.0902534444926647,0.2472058169569999,0.9036354046521289,1.8062148124715467,0.8493658218143528,0.6537287409158941,1.2342617853447009,4.34928600737154e-07,9.365886708664072e-08,4.6849548568471466e-08,1.7091567886745633e-07,2.835706058577694e-07,1.3112555785704108e-07,1.2538426067681527e-06,3.184688272341402e-07,3.65564446996672e-08
2050-10-02 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118710025,0.4144676928964881,1.1897512941449682,2.618812271679324,0.6037750183744197,1.6537506963200002,1.0726801867067772,2.4752201690853477,1.163963111458403,2.078102668371437e-07,1.238547190469093,3.124028610242856e-07,6.727379617842722e-08,4.6880139198695984e-08,1.8575606935269337e-07,2.9221948089237263e-07,1.326051178408235e-07,5.575456948860948e-07,3.492434142418388e-07,3.7390621734460146e-08
2050-10-02 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211877947,0.4144676928834838,1.1897512941073318,3.2319787945505034,0.7055214527344682,1.9324360204099995,1.4751800356528006,2.3033947329905216,1.083162836912105,2.478108049519397,1.24180753977751,4.388465372721918e-07,9.450256763097615e-08,4.692116401335864e-08,1.712790683180367e-07,2.8767320871838645e-07,1.3900717225344537e-07,8.983329643331074e-07,3.181199786707907e-07,3.67594506081975e-08
2050-10-02 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118694446,0.4144676928646684,1.1897512940525157,3.1964553636215873,0.6554122715102033,1.79518606667,2.86402145717751,2.1425964486849276,1.0075480396285672,3.073023754824322,,3.114958323539174e-07,6.707847382542995e-08,4.696325293842384e-08,1.1876599985909304e-07,2.5491599502976817e-07,0.8109378443975772,3.874141588029697,2.312760952772689e-07,3.442699301570227e-08
2050-10-02 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211873177,0.414467692861707,1.1897512940441417,3.083392602095093,0.8016810856781255,2.1958189943599997,2.867580487612516,2.1334193574942817,1.0032325465060508,2.868679442395091,,3.17834596872729e-07,6.84434829385457e-08,4.6997715753676086e-08,1.1897433361305865e-07,2.553232967344452e-07,1.0128962855210335,4.474920650598616,2.3142220152563115e-07,3.4478996438705375e-08
2050-10-02 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118733062,0.4144676928623176,1.1897512940469053,3.0368644929215223,0.6990384733803525,1.9146790227,0.823968028628091,2.235041273810897,1.0510198760477143,1.1681081765513674e-07,1.2484040283785434,2.383113694414695e-07,5.1318705732214746e-08,4.7026111094987075e-08,1.288725349482069e-07,2.6078721835704674e-07,0.9713888804937276,1.5724634212487545e-06,2.542147205893805e-07,3.493366997308744e-08
2050-10-02 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118653417,0.4144676928544297,1.189751294023782,2.9266177524828527,0.2898944723440048,0.794026203319,0.478128668574506,2.064295455886337,0.9707272879449672,8.833185593536299e-08,1.2501642586281378,2.3026009228310895e-07,4.9584918862428457e-08,4.7056667948195606e-08,1.3359723542928337e-07,2.6114469071313084e-07,3.5670214769363596e-06,1.2280710515462423e-06,2.6324350875918296e-07,3.505468680199658e-08
2050-10-02 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118665063,0.4144676928476346,1.1897512940045738,2.3587468046185904,0.1076317277718921,0.294805249194,0.9230232740783886,1.648474518225657,0.7751890330236184,8.1032564525297e-08,1.2526110349010269,2.316923197574973e-07,4.9893339146664126e-08,4.709755747263252e-08,1.321065805064333e-07,2.606535167010984e-07,6.264299132907421e-06,1.4423783211565272e-06,2.600500111932552e-07,3.509529348832698e-08
2050-10-03 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118650195,0.4144676928379499,1.1897512939767758,2.1063373880572973,0.0895932393173051,0.24539750304,1.1622656570166443,1.0073903045541406,0.4737215573736845,1.0712209232734185e-07,1.2556126473506446,2.4746278277146834e-07,5.3289399320257857e-08,4.7141354884323016e-08,1.2816535141261657e-07,2.578188073830004e-07,1.2412989879287273,2.994646680820237e-06,2.516071818074395e-07,3.488000109350117e-08
2050-10-03 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211857151,0.4144676928235099,1.1897512939346149,2.6617815940999843,0.5762705013719992,1.57841532676,1.2106564477348616,1.1153371693665062,0.5244831705055013,1.2561141580517898e-07,1.2582844655158405,2.520294908031407e-07,5.42728083208087e-08,4.718969030482217e-08,1.2790735762173992e-07,2.5836097651418265e-07,1.1464054326691058,2.0885335811683725e-06,2.5071642684287493e-07,3.4940307735260586e-08
2050-10-03 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118530682,0.4144676927994923,1.189751293864694,3.1879129327524947,0.6931505258166957,1.89855182782,1.196175933040618,1.0876124031324428,0.5114457019306624,5.16595559440957,0.0,3.4829768136336233e-07,7.500349756283484e-08,4.72481281355836e-08,1.1967000754439513e-07,2.546140227066504e-07,1.1796790356157496,7.4671569618784785e-06,2.3240744355114127e-07,3.4426520317871176e-08
2050-10-03 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118562183,0.4144676927825143,1.1897512938150738,3.1972671934448806,0.6643108478635504,1.81955942826,1.996066902006326,1.0616669148244673,0.499244932206643,4.7432224515672345,,4.153729178880073e-07,8.944768599242789e-08,4.7310180906273726e-08,1.167027460000252e-07,2.526548936424591e-07,2.2385948369367363,0.1229090700322439,2.2563875312421334e-07,3.422263102712538e-08
2050-10-03 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118558035,0.4144676927737075,1.1897512937903565,3.1378409946761483,0.813943401962112,2.22940570046,3.6373927153087457,1.0601861520587672,0.4985486090037125,2.1427811605285285,,4.1288753264532474e-07,8.89124754642884e-08,4.736694392541179e-08,1.1733730713246105e-07,2.527032203980682e-07,2.4340049517654325,5.64349025393949,2.2689654504347266e-07,3.420910219693873e-08
2050-10-03 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118534672,0.4144676927671829,1.189751293771477,3.223060094305481,0.7194821912501443,1.97067473572,1.9451704897839417,1.076583281250867,0.5062592982392785,0.6120105318010087,0.0,3.743518402259262e-07,8.061408053628662e-08,4.741452853447082e-08,1.1945829611500674e-07,2.52462269817541e-07,2.399736272267927,5.436806886823122e-06,2.3107124248394126e-07,3.4254389589609495e-08
2050-10-03 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118508182,0.414467692763022,1.1897512937601784,3.006335065659709,0.3105795501074603,0.850683005462,1.949947022770861,1.049032716008653,0.4933037470352757,2.236409649214885,0.0,3.762014888879084e-07,8.101238958723418e-08,4.7469534276585895e-08,1.1956142799325284e-07,2.5093859262020337e-07,2.32008487265585,1.0503157240588476e-05,2.315928102491943e-07,3.417279827186857e-08
2050-10-03 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118526605,0.414467692758263,1.1897512937475243,2.434274105278422,0.1131388635719829,0.3098893937629999,3.4721104928062867,0.9819382359718952,0.4617528164470985,1.1299380927467686,0.0,3.855191139436845e-07,8.301887572124099e-08,4.753260948100808e-08,1.1966986821014486e-07,2.504660153164179e-07,2.3089928760350698,4.739523504214738,2.3172857943126919e-07,3.409857919009198e-08
