snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924852544,0.7926480515068621,0.4682581766423915,0.1209328025120659,4.725957903541565,0.0720444614587198,1.9999995488069457,0.8206855306860892,0.2688770867889117,7.071036144929089,19.338888256172737,0.5429020363785961,0.5858786604837705,1.6707432443182473,,12.57905959394822,3.4718083463505947,0.9043496789545054,0.2943072275423748,2.4771866320579146,,0.0945468326536976,0.0891324797673337,3.657529890729941e-07,2.207086400597239e-06,6.918056340533129e-07,1.5720781059505258,3.2018255235041773e-07,7.970636247489475e-07
2040-01-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246517674,0.7926480517843404,0.4682581725328794,0.1209328014453273,4.704308952615525,0.0720444530480282,1.999999519143268,0.8164326955264427,0.4457997939981503,7.06742267027694,19.371088309721863,0.5429057949452356,0.5858819301104248,1.778101757904593,,12.579072750520137,7.0560194917342445,1.281479084652683,0.4177605022684226,4.9542527883571,0.0,0.9323232418282424,0.07631201457195054,3.988863129192221e-07,1.9921519140098696e-06,6.536695760390456e-07,12.45723670470434,3.4076084606616893e-07,7.707238995282315e-07
2040-01-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242705507,0.792648052315668,0.4682581877303463,0.1209328053923905,4.664497809038411,0.0720444792363207,1.999999528833366,0.807949854397946,1.231285883059467,7.070447711661269,19.39393311127992,0.5429049161493367,0.5858813187368901,1.9983983191629768,0.37549792776898117,12.579102677793555,7.068809342165793,1.309744351034639,0.4270131340419747,4.999604514419616,0.0,1.2253082838152056,0.0890427448868882,3.839775529775362e-07,2.0964741669597093e-06,6.716616712412611e-07,12.471457265573768,3.291196602299136e-07,7.654696091955005e-07
2040-01-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719240049965,0.7926480527032315,0.4682581884814533,0.1209328055861856,4.67602857423166,0.072044477540895,1.9999995119981884,0.8108490034767413,1.9576486498390049,7.06763635103375,19.38508295605495,0.542905132031544,0.5858814196881175,1.7061143432704746,2.307875564499062,12.579097075698677,6.037869476091219,0.971328182618306,0.3162326314047871,4.462638106321089,0.0,0.8789583950075602,0.07622380158249098,4.230770940435806e-07,2.039952322582179e-06,6.621504660243416e-07,9.224045094411103,3.6322980597351803e-07,7.682217761814165e-07
2040-01-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239199399,0.7926480528091421,0.4682581884574043,0.1209328055798612,4.698472290612113,0.072044477111437,1.999999514902931,0.8162376436335517,1.9285293617794284,7.0806463955752985,19.35078407873139,0.542903744635436,0.5858800006619339,1.9167747094168752,1.4709155681191621,12.579096216377648,5.714963061848696,0.9043492991282566,0.2943071039524917,4.265057674324874,0.0,0.7898849161933443,0.07617653950423316,3.8953658665594394e-07,2.033879594037442e-06,6.607883822755507e-07,8.22656687678327,3.0293430719929413e-07,7.260726106885845e-07
2040-01-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244308365,0.7926480521053259,0.4682581869046019,0.1209328051776752,4.642119448752443,0.0720444801139825,1.9999995303302898,0.8042275682912757,1.6411380351823694,7.083363248960338,19.286123194799774,0.5429046258200468,0.5858810431524407,2.1668432751035542,0.1805310636737486,12.579159270493305,6.382676899085276,1.0666929659425426,0.3474502842535307,4.624156915412017,0.0,0.8420727868784023,0.08889832100711541,4.350360891806495e-07,2.1130002129570323e-06,6.741102288606176e-07,10.322300569801662,3.536257990736535e-07,6.946014944213053e-07
2040-01-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246300538,0.7926480518196735,0.4682581881906646,0.1209328055120671,4.590626775937845,0.0720444836953216,1.9999995382164006,0.7930260532788621,0.9488568387463088,7.083803210960262,19.20087778602104,0.5429039433128331,0.5858804900623235,2.3846424517967666,,12.57916034696059,6.433273643225942,1.0827161268632777,0.352695464408871,4.646892425377753,0.0,0.8448773993576157,0.0888461270586448,4.389694004843506e-07,2.1818632966019034e-06,6.858960044924331e-07,10.484112620790665,3.4444432534228834e-07,4.248413310088546e-06
2040-01-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719247893322,0.7926480515953067,0.4682581680966019,0.1209328002932681,4.5580620212252825,0.0720444462818903,1.9999995380666222,0.7858830744674535,0.5142411445969868,7.083874580659153,19.128362343634553,0.5429027558331974,0.5858792884036126,2.3391484462780348,,12.579160351946172,3.655737733017321,0.9043496736642832,0.294307225768719,2.6976786809751765,,0.5281344096951242,0.0887940127289104,4.087360358512832e-07,2.1812330358257835e-06,6.863408541533171e-07,2.0686416004115036,3.006795862764099e-07,8.34770138263174e-07
2040-01-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719248063315,0.7926480515672427,0.4682581319953549,0.1209327909177062,4.520673461922174,0.0720443740537122,1.9999995216381148,0.7778512526520811,0.2162037847498075,7.083891672814232,19.14116638649823,0.5429049517869413,0.5858811455763093,2.3787628468898583,,12.579160340239858,4.338504275042197,0.9043494118402708,0.294307140610544,3.543318372322362,,0.4957252667561472,0.0887388003457021,4.0985015657202826e-07,2.0570048883036917e-06,6.646950048174635e-07,3.8933051308297695,2.959608525099255e-07,7.134000458142675e-07
2040-01-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246231625,0.7926480518085908,0.4682581360073212,0.1209327919592095,4.493949747448509,0.0720443812507779,1.9999995515099658,0.7723069677917902,0.2212775576761734,7.08382896604966,19.19055801439686,0.5429641795082624,0.5858846607701107,2.3984763272787433,,12.579160555462586,7.044981582040489,1.2898251159745588,0.4204925697704669,4.999805647592856,0.0,1.9113072778454383,0.088693506454228,1.0679773896196002e-06,2.2993336732025982e-06,7.066847771034161e-07,12.387869984475024,0.2721766325419834,0.4405686900709976
2040-01-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719243033891,0.7926480522477519,0.4682581877464749,0.1209328053960583,4.48072537621332,0.0720444805718001,1.9999995586174169,0.7696742164132918,0.6633961857708403,7.083818249704855,19.25726628881253,0.5429623499593397,0.5858844452831082,2.577375563970006,0.2183770918365778,12.579160578167333,7.063541283406571,1.3149006535561163,0.4287010447071203,4.999805585593153,0.0,1.9574774218330409,0.0886468109157227,1.131952161095618e-06,2.3688867251623782e-06,7.181378300915429e-07,12.45283978454212,0.3175524241256001,0.6209258771100185
2040-01-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238424454,0.7926480528785147,0.4682581883303561,0.120932805547147,4.521992160912909,0.0720444768123446,1.9999995236056078,0.779201865902045,1.6284307665489992,7.080347389227014,19.29654875065312,0.5429049498075477,0.5858813261112774,2.108225866318022,1.6825920558497325,12.57916031554691,6.452694298289321,0.9731522570970408,0.3168297420903623,4.741209967314027,0.0,0.7738206160442914,0.0886407421658413,4.243767866769716e-07,2.082706700259872e-06,6.696866240546559e-07,10.488602711831971,3.600781916640469e-07,6.786446707702256e-07
2040-01-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923906918,0.7926480527913359,0.4682581872007146,0.1209328052528997,4.623796487356135,0.0720444759065324,1.9999995338449426,0.8020375316498924,1.9062792181705728,6.892524017522711,19.256851823837245,0.5429031191146028,0.5858795305747349,1.5390761741222827,1.1409748325843683,12.57916031670706,6.0996314097780235,0.9043495678266398,0.2943071913167129,4.5173264729035125,0.0,0.6499509675375794,0.0886336062068936,3.913889722473398e-07,2.1232548938486205e-06,6.765168721687254e-07,9.40339243158024,3.099179021010195e-07,7.384421927922148e-07
2040-01-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719243551684,0.792648052174123,0.4682581850522226,0.1209328046945056,4.71492234733303,0.0720444769128431,1.9999995646612512,0.8221210921276494,1.876550951869203,6.310186943427088,19.18132057833626,0.5429014177721884,0.5858786355553345,0.9186679269744816,0.011205831911695401,12.57916033162378,6.704063299024849,1.044933284272825,0.3403272541590285,4.887083876953033,0.0,0.868352765370796,0.08859570003660461,4.294295963655241e-07,2.377208113205161e-06,7.180396170117787e-07,11.27034011782536,3.570362595012625e-07,8.149242423063274e-07
2040-01-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246134898,0.7926480518111974,0.4682581860023549,0.1209328049418757,4.737803550864487,0.0720444792912081,1.9999995748718558,0.8263989811968493,1.1630685929135052,4.943519885274814,19.08614255531805,0.542899180791449,0.5858770836032433,0.5887760516489885,,12.579158646442922,6.740103705528501,1.0582103016821236,0.3446734844407562,4.898221704644629,0.0,0.8445691383444109,0.0885546798871606,4.2712125217278235e-07,2.481164928049191e-06,7.357274521625417e-07,11.38900591321334,3.5386609005724813e-07,7.879501658361218e-07
2040-01-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719248126327,0.7926480515376542,0.4682581868473843,0.1209328051618003,4.648848890997545,0.0720444809590121,1.9999995732746971,0.8060472955404303,0.4299877761373364,3.2772867146418054,19.00080671199167,0.5428913326874361,0.585869526304576,0.7996467966736711,,12.579160345213792,3.8551126825514146,0.9043498884855344,0.2943072957101834,2.8216527175854105,,0.4028519841008671,0.0884955263325481,4.048449459505417e-07,2.495198198879029e-06,7.309357091298738e-07,2.684017251357648,3.3178552085300817e-07,2.082261724071482e-05
2040-01-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719248830897,0.7926480514430412,0.4682581723910854,0.1209328014067059,4.647046691031914,0.072044453615703,1.9999995707640397,0.8056608601679838,0.2160337973106243,3.0773242997196655,18.98258918412075,0.5428971582834626,0.5858749984762873,0.800475091544897,,12.579151615495476,2.9154235628749734,0.9043499660820112,0.2943073209597398,1.913962356558334,,0.0001624471882609,0.08843675337555121,4.041154047805537e-07,2.4166459383545962e-06,7.25541951363999e-07,0.0003617710132689,3.364844730476623e-07,1.0282724476069235e-06
2040-01-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719248223345,0.7926480515300075,0.4682581862557929,0.1209328050073587,4.777756851497994,0.0720444803726232,1.999999594002577,0.83367134338566,1.0648287807357335,3.152396164979242,19.0225693602353,0.5428778442419113,0.5858553785278128,0.8577302751378746,,12.57907908203302,6.0011980046676765,1.0043134184617202,0.3270303443488215,4.404960234818511,0.0,0.4785451429467397,0.0883783849070776,4.225502326937423e-07,2.7636960825490843e-06,7.691500097075335e-07,9.134518482014716,3.515471721615297e-07,0.3866045872632774
2040-01-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245997419,0.7926480518347205,0.4682581833660336,0.1209328042555277,4.846951829333487,0.072044474761869,1.999999587031883,0.8487351852760933,2.0200655696512,4.985993819189172,19.088424195475262,0.5428966776599178,0.5858752468305578,0.9899521512741134,,12.579034253029697,6.479424135351647,1.0885960097370992,0.3546202428497697,4.537314675333912,0.0,0.1626234380353938,0.0883188327187833,4.198364645891003e-07,2.5919425584445273e-06,7.533893977756738e-07,10.71952203036907,3.533214188144247e-07,1.7056166422343215e-06
2040-01-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242089338,0.7926480523690247,0.4682581851928956,0.120932804730241,4.904831398506093,0.0720444741264086,1.9999995505645536,0.8618137970850928,1.710919440754326,5.750973755982658,19.162124865202387,0.5429023142431232,0.5858788066905285,0.6993935796242126,0.5927851757344431,12.579020714455636,5.3827833269993315,0.9043496628178014,0.2943072222354542,3.885892693350034,0.0,0.1279381780781696,0.0882573861416247,3.8905811916203065e-07,2.187233307287652e-06,6.876519901001637e-07,7.318134561327872,3.205801780701631e-07,1.128681964522574e-06
2040-01-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238806984,0.7926480527979878,0.4682581857702077,0.1209328048798384,4.9850375944076974,0.0720444721243738,1.9999995470569993,0.8790570060636425,1.890963090172063,3.2344837619305493,19.186881492506032,0.5429025881497411,0.5858790542938956,0.2818985575883126,1.0800194709202617,12.578972905207712,5.001071501463498,0.9043494103306414,0.294307140076622,3.6062662364367446,0.0,0.1187360510308503,0.08819616454081969,3.8624862732478563e-07,2.173663433597794e-06,6.836240921948112e-07,6.1696196122448255,3.202600277789724e-07,9.396543031528314e-07
2040-01-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719243642613,0.7926480521474244,0.4682581843590168,0.1209328045131961,4.952842302106261,0.0720444749137043,1.999999667088454,0.8719055552890325,2.0800901926535382,2.862293853048155,19.188851476610296,3.23145004237813e-05,6.014203586690323e-06,0.4184145659165729,0.10500341798119919,12.57898748888329,5.582234524575773,1.047571080828567,0.3411907348426879,4.376872580732384,0.0,0.1277818808103382,0.08813757563646545,3.990095304478842e-07,5.705704981036384e-06,1.194088380137153e-06,7.68684784850622,3.185216825713053e-07,8.69084126281339e-07
2040-01-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246022559,0.7926480518120864,0.4682581476098359,0.1209327949728595,4.890155194865026,0.0720444046485455,1.9999996750892772,0.8584627295706382,0.9490133007147384,2.7270434050639745,19.17601456419004,3.181794252217294e-05,5.476253812219658e-06,0.4301338604182132,,12.57907770655982,5.514301550479322,1.026326484296367,0.334236318094733,4.343395116845536,0.0,0.1257947592960228,0.08807553117272252,3.999247457499451e-07,6.36888457198545e-06,1.3358790012003457e-06,7.471512217074374,3.1102512045979133e-07,9.441777776058564e-07
2040-01-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719247416426,0.7926480516130975,0.4682580101564774,0.1209327592817435,4.806629862473498,0.0720441249571122,1.9999996710444585,0.8412563739295865,0.3724986023886907,1.896246301960209,19.19367573418043,0.07405399974494484,0.0798916164097106,0.2103387606592088,,12.260087063693684,3.03945979803334,0.904354551619011,0.2943088178961328,2.5227388586669632,0.0,0.0002332853127561,0.08801232173490174,4.003722392910661e-07,5.809239429104962e-06,1.1804179634006983e-06,0.2548545351257707,3.1655224724774037e-07,1.720248589344585e-05
2040-01-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719247464736,0.7926480515993803,0.4682579289378619,0.1209327381918364,4.766831944030684,0.0720439471859156,1.9999996875838622,0.8330174321904454,0.1915918909948405,0.9815430998227433,19.286933400392048,0.00011170468522890843,9.158720478170744e-05,0.0423317688258071,,12.57915360479154,3.170559702845129,1.4885747907512397,0.4855532587483664,2.1204279853500556,0.0,9.078219374651411e-06,1.0689341562934551,3.943902955750765e-07,0.33152531904784643,0.1025649281990716,0.7559822479283579,3.1163244801002985e-07,6.842803010648556e-07
2040-01-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245326364,0.792648051884056,0.4682582274983131,0.120932815714175,4.70058533153154,0.0720445574317523,1.9999996486306177,0.8191920631857923,0.9600051594082548,1.2252230312612464,19.45491703523329,0.2840028294035318,0.306472657807177,0.0581759291740666,,12.579160341561762,6.823160990886277,1.1570116895383116,0.3770161080295739,4.999798248813843,0.0,0.1440914027481205,0.08788272065090319,4.198633363454653e-07,4.426401419869031e-06,9.780919618785167e-07,11.61137363657611,3.143761497827149e-07,0.2521394288094409
2040-01-22 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242297747,0.7926480523024372,0.4682582246080862,0.1209328149615485,4.6203628533036465,0.0720445516267835,1.9999995924137797,0.8013359958773318,2.044452862516109,1.6084231827060473,19.61786337512824,0.5428973607436864,0.5858740893135885,0.1449574051232032,0.3627789118606183,12.5791603576699,7.052315928632654,1.1880554610462748,0.3871782849576481,4.972948579197476,0.0,0.6819695044502173,0.08781636885590499,8.311094947247902e-07,2.501983514921422e-06,7.386434395212833e-07,12.43162437632607,0.0046995061390236,1.358359457633327e-06
2040-01-22 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239351546,0.792648052710583,0.4682582243142257,0.1209328148849286,4.740574645432886,0.0720445486306659,1.9999995477497283,0.8273238865924482,1.6633537168418973,2.177596826919644,19.746775603005823,0.5429015033440266,0.5858777634482922,0.2257841990102626,3.8212246977982605,12.579160328580947,6.132303029958828,0.9043495178797456,0.2943071750796209,4.926720632309981,0.0,0.1098236142202604,0.08774368082652831,3.711129016096095e-07,2.103189977457071e-06,6.742003545527287e-07,9.24216250441401,2.884134161793327e-07,1.0458658344222596e-06
2040-01-22 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239309315,0.7926480527095914,0.468258223532386,0.1209328146804888,4.958649768633943,0.0720445476665981,1.9999995723456512,0.8745974436059116,1.9168666400027805,1.3468524662956667,19.78058424357558,0.5428971082834193,0.5858735506069668,0.1140905305421088,3.8200666927930946,12.57902714258416,5.715812251244577,0.9043500332779144,0.2943073427240874,4.794252875729919,0.0,0.0990823679804,0.08768329660966141,3.720971786986758e-07,2.315601289990072e-06,7.107895039999486e-07,7.873455251310634,2.891889433102881e-07,7.992001681728601e-07
2040-01-22 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242439291,0.7926480522666346,0.4682582625746915,0.1209328248175067,4.828702756108967,0.0720446222391296,1.99999963246418,0.8460987861138526,2.1843938510382386,3.138287159887084,19.80972629792042,0.22737242338273325,0.2453558547451725,0.5908483408761248,0.4110625919528612,12.579159214557247,6.2789297250137635,0.9043518242383122,0.2943079265944552,4.989994926633871,0.0,1.0760323778694275e-05,0.08761576240083949,3.737985122807534e-07,3.331021868396381e-06,8.556191269199439e-07,9.712846894071877,2.9197312612566093e-07,7.339687633772414e-07
2040-01-22 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924585044,0.7926480517881157,0.4682581593201993,0.1209327980066842,4.666881486627216,0.0720444310414168,1.999999680327874,0.8115098965139226,1.0067090347640142,4.450534070755339,19.800351481805336,0.0911358663855165,0.0983267825104933,1.0164237385385964,,12.579160350661956,6.23875674669142,1.1158532678270654,0.3635429023820112,4.988988720822553,0.0,1.3222516790827596e-05,0.08754671627654892,3.793973654701768e-07,5.674997827110132e-06,1.1778487838561068e-06,9.5728945688011,2.810993172723491e-07,4.509897031216065e-06
2040-01-22 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924654657,0.7926480516676659,0.4682581832012717,0.1209328042076839,4.580804441366919,0.0720444754192413,1.9999996836418041,0.7931149200830049,0.4013445166873444,3.650420808235607,19.789408494719925,0.2146545289402161,0.2316306318485642,0.7834841505540789,,12.57915314325492,3.782030581635907,0.9043570417689478,0.2943096324190563,4.435477886386386,0.0,1.1464465841273732e-05,0.08747816219304361,3.821090202116422e-07,5.892450607149648e-06,1.2221327637283175e-06,1.3455271649302998,2.874089913798736e-07,7.460928329091375e-07
2040-01-23 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246791368,0.7926480516390919,0.4682581631427065,0.1209327990005644,4.540876594718377,0.0720444366675762,1.9999997048339053,0.7849684934180217,0.1937979601689463,3.112352811753916,19.797672665048417,0.2569047029602647,0.2772278917723108,0.7495414887341608,,12.579158942208704,4.637450975032972,1.4885818384868068,0.4855555646991557,3.839894778199653,1.5119751230625933,9.362957699303836e-06,0.087408607474864,3.8592023112106276e-07,0.03935997020200355,0.012176251853280825,4.7381975561267105,2.810567025801063e-07,5.083403260445606e-07
2040-01-23 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245286665,0.7926480518487449,0.4682582468890696,0.1209328207395749,4.517200900726064,0.0720445899344698,1.9999997056091188,0.7786306225472118,0.9564189941720276,3.0396657804845804,19.86817509805356,0.29226295704601973,0.3153870478236346,0.6565987874856326,,12.579160743732771,7.0752620535156066,1.4885825226760896,0.4855557873258641,4.928997358006143,2.627323137252519,1.2615667186625346,0.08733878538243331,2.8498897378957917e-07,0.2531704860249044,0.07832387932618635,12.54153636973424,0.2754107867249632,0.4373510845293283
2040-01-23 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242865917,0.7926480522011606,0.4682583670412623,0.1209328519448123,4.489486989060099,0.0720448029906944,1.9999997018219966,0.7722866140395879,2.065453005805479,2.6838677116989484,19.9750996222341,0.3171300362977512,0.3422241414169781,0.5799163515475076,0.4238985971057659,12.579161016156885,7.105468189189217,1.488585250691065,0.4855566776965692,4.999806260787056,0.0,1.5043186740100474,0.08726861628518459,2.548698982764755e-07,0.0002737547725481924,8.395281839523764e-05,12.599607575560928,0.4553477682074023,1.268699771129221
2040-01-23 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719240867367,0.7926480524959286,0.4682583393867841,0.1209328447597745,4.614997814107565,0.0720447542744928,1.9999997010707964,0.2966050197235192,1.733394784765267,2.2842652216818626,20.0587322236049,0.2922623521300454,0.3153865327098751,0.297924304241189,2.7520756677073503,12.57916046695127,6.7385154450797655,1.4885842324625116,0.4855563459579844,4.99980320781401,0.0,0.0113053392895127,0.0871979176415132,2.1725856540798857e-07,2.4242148854646107e-05,6.762493479491273e-06,11.31506137255726,5.804737228505108e-07,6.031601456780766e-07
2040-01-23 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271924087374,0.7926480524989312,0.4682583744654072,0.1209328538723174,4.77330634300599,0.0720448139202879,1.9999997568092946,0.3103606000054804,2.0299742628626163,1.348318979538723,20.089057479758505,0.29226031828489313,0.3153842774934535,0.119308910760089,3.9092105951281084,12.579160372594892,6.3179577854127515,1.4885848181316987,0.4855565367384979,4.889019157862901,1.7811028589450777,7.89388914560097e-07,0.0871284423129223,2.0859839735322207e-07,1.9492095988848557,0.6030359126951353,9.917442793026002,3.901874132767611e-07,5.850994412143607e-07
2040-01-23 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719243217198,0.7926480521605418,0.4682583833063268,0.1209328561693926,4.733580963893641,0.0720448302851033,1.9999998064502025,0.5333045961807199,2.268742722333637,2.2806172082278127,20.04280941438696,0.17311503855403865,0.1867997117930271,0.4111061732941992,0.5457914177952599,12.579160566527896,6.822222810845004,1.4885856437186231,0.4855568056309461,4.999806406212192,3.980808237233243,0.0831275275109044,0.08705811024098029,2.2067943865900697e-07,1.949210896689528,0.6030364933315899,11.608083762750132,0.0003032474601888,2.0222855177751554e-06
2040-01-23 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719246212142,0.7926480517358557,0.4682582589511986,0.1209328238703184,4.634880586150529,0.0720446127197011,1.9999998014982554,0.2707252539787783,1.0832080080264743,3.382257611624877,19.92521769823015,0.35678395212306063,0.3850188876433679,0.7784657916338686,,12.57916046930604,6.77715000074272,1.4885856364764956,0.4855568032815496,4.999806449350616,2.0519595491851983,0.0147070326148334,0.08698485403433791,2.1631954984919105e-07,1.949210640220884,0.603036349684495,11.45030268297721,4.293882891925103e-07,7.130494359930371e-07
2040-01-23 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719247123118,0.7926480515938328,0.4682581647128948,0.1209327994096062,4.588155974994183,0.0720444394771274,1.9999998174022589,1.410523479387451e-06,0.4362235197607086,2.9079349965083603,19.765287303668927,2.8779635236112833e-05,1.5191989561232702e-06,0.6045112856174772,,12.579160399263705,4.229421571299717,1.488585400041678,0.4855567263381068,4.999802476519252,4.077446271934786,6.657467743143791e-07,0.0869111654051114,1.871704883774092e-07,1.949211174768855,0.603036659882583,2.531769479554681,2.516131973253989e-07,4.65641585796872e-07
2040-01-24 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527192466466,0.7926480516509027,0.4682581663525988,0.1209327998359493,4.5577165537500655,0.0720444418452041,1.9999998188813404,1.426591041043255e-06,0.2002923150241131,3.425432058708295,19.598526830266,2.8941245495278585e-05,1.6797360135714824e-06,0.7062043946787495,,12.579160561638176,7.087435872057016,1.488585426700992,0.4855567350151245,4.999803796673713,4.216125705527991,7.958296726838052e-07,0.08683612218302221,1.8830034260910992e-07,1.949211182678914,0.6030366643456367,12.536485975169247,2.498167484860333e-07,3.994206371440445e-07
2040-01-24 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719244801202,0.7926480519061926,0.4682583011892293,0.1209328348374869,4.5262747976101245,0.0720446876982196,1.9999998185199215,0.7823963356505195,0.9309458454058986,4.256920560819373,19.42735073946656,0.4217108236471472,0.4550891013885511,0.7340623557353284,,12.57916098952219,7.105450468444587,1.4885857852603026,0.4855568517012007,4.999806762697654,4.357047295261146,2.0309958494165965,0.0867603023630075,2.386801909957681e-07,1.949211163954992,0.6030366572844938,12.599545226228166,0.279193162414071,0.473199376261941
2040-01-24 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719242299677,0.792648052275518,0.4682583882106259,0.1209328574420946,4.498159804962121,0.0720448382408789,1.9999998388091207,2.311447959638352e-06,2.0313714474314466,5.9378929878519315,19.195438297764436,0.5429050760709513,0.585884327916578,1.0283572016893063,0.1067130886141683,12.579161115846553,7.105467497048073,1.4885859262069348,0.4855568975777912,4.999807113229739,4.557528656771229,0.1863016906952004,0.0866831120286134,1.559975650573346e-07,1.9492127775011818,0.6030376449051217,12.599604470745888,1.2176457399380267,3.483948035587616
2040-01-24 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719239017364,0.7926480527543258,0.4682583986220853,0.1209328601469393,4.567976627476083,0.0720448523976193,1.9999998734054378,1.0407140495621924e-05,1.7824904617731503,4.707625387194744,18.841283991885565,0.5221532983950326,0.5634885530454614,0.9068616858456732,2.525086555886695,12.579161079223972,7.1054684316760195,1.488585985393403,0.4855569168315807,4.999807109249006,4.8852222736275595,0.0182343412397336,0.086606790447171,1.5742162090014312e-07,1.9492148620447949,0.6030392550871572,12.599607780242849,0.2541598161507346,4.35467999757342e-07
2040-01-24 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719248591197,0.7926480516838816,0.4682584664509399,0.120932877758139,2.1015657184635685,0.0720449637609105,1.9999999828433797,8.838026702933553e-08,2.0901521565223,1.8544795917627903,18.38861231988516,2.780112203865522e-05,1.448394220789598e-07,0.4746560094794756,3.003724037864963,12.57916127459348,7.105468631221177,1.4885861694191755,0.4855569767019658,4.999807112355954,1.021048144274117,9.848815208811907e-08,0.08653028843237226,3.1114712293815935e-08,1.949215721242863,0.6030442002724392,12.599608235125194,0.4623516104858428,0.7629714585707359
2040-01-24 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719253183475,0.7926480510616127,0.4682584763201929,0.1209328803234654,4.1890540334288735,0.0720449814194939,1.9999999874186507,8.00025651826168e-08,2.3186479149822135,0.9623280426896825,18.090690786416708,2.7788267909843804e-05,1.2925733928880037e-07,0.4300772787194173,0.2753577567057536,12.579161334419448,7.105468679385696,1.4885861807388494,0.485556980383529,4.9998071771348025,1.3267813558275183,1.0419061223338493e-07,0.0868552108066075,2.9251560334094658e-08,1.9492157356347128,0.6030442170440042,12.59960830615196,0.8976505063659959,0.4377400456977617
2040-01-24 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271925705293,0.7926480505308834,0.4682580793253573,0.1209327772338697,4.259263747239258,0.0720442758788711,1.9999999876403352,7.801761784048274e-08,1.169808020425172,0.41207293465800326,17.882221497574882,2.784779712740826e-05,1.477001096108882e-07,0.3850507802364288,,12.579161356226566,7.105468685049114,1.4885861819428103,0.4855569807749192,4.999807142907978,1.5433108405412732,1.1031775876215293e-07,0.1947367171036785,3.0042368840230786e-08,1.9492157351643253,0.6030442180400042,12.59960833003132,0.8160895273845864,0.0327860135790678
