snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-03-13 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592287236,1.8188731297209737,0.6785791219306995,0.6391728336330293,2.61697983676874,0.0947592678148524,1.801214971559883,4.27227539001,0.4794324003751389,14.344204368047912,3.541672220483012,0.3599645901508482,0.0775158857055945,2.62763262643505,0.0,9.30550064537042,1.0226805336472546,1.4457567119504603e-06,4.91979703107783e-07,4.998480506369954,4.48490381704722e-07
2040-03-13 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592748146,1.8188731300459904,0.6785791219183132,0.639173161267903,2.5619073035733937,0.094759267856985,1.789921486674385,4.75381341833,0.533470333727257,15.281818021960968,3.7731747943731633,0.3599633246765027,0.0775156131944436,1.7088522289915142,0.100072010320262,9.526840118333155,1.0226805296159782,1.5163001479043949e-06,4.876527604862544e-07,6.044475119769752,4.491907620949802e-07
2040-03-13 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594396379,1.8188731296239384,0.6785790472102726,0.6391739176030211,2.619749444244354,0.0947591405257279,1.4426765475817167,2.29551877225,0.2576018572354636,15.106140383294957,3.729798905640749,2.838072404670747e-06,6.111592700061615e-07,4.4106085443497046e-05,0.0614866718487901,9.7921412133235,1.0226813103948156,5.005178486576693e-06,4.4912877792272954e-07,6.353116883392276,4.254268198379564e-07
2040-03-13 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594812082,1.818873129754396,0.6785789979827068,0.639174128720307,2.6996056012705427,0.0947590474173524,1.666978947115868,0.933235805446,0.1047272100874938,10.245978715669269,2.5297951184924754,9.71593276021816e-06,2.092258944271988e-06,0.8490320285381753,1.1081380529580782,8.654197602752898,1.022681268294736,4.662581200254392e-06,4.137282202189153e-07,0.8184563366317718,4.0145016732460003e-07
2040-03-14 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594878219,1.818873129742517,0.6785789989070541,0.6391739682750306,2.4028108878544723,0.0947590488584753,1.4492030233079798,0.4280624758919999,0.0480369361973399,8.794788140122533,2.1714872461165564,1.4632664114656836e-05,3.1510430473307524e-06,1.3636079038524809,0.7097925628019439,8.31236333889174,1.0226812841730493,4.610020053016874e-06,3.95896443539941e-07,0.0068059737788109,0.5109721171266614
2040-03-14 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594275785,1.8188731298122531,0.6785790483881633,0.6391741007450167,2.0940926737000347,0.0947591418911898,1.7036809059507065,1.9851936974899995,0.2227773475987294,14.778615813475705,3.648931076328557,3.354716171072671e-06,7.224149330427301e-07,1.417848200599902,0.0,9.734490920432407,1.0226812794397804,4.627610111001122e-06,4.219996559236374e-07,5.491007034852462,3.669304083288645e-07
2040-03-14 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592763025,1.8188731299925445,0.6785791273809691,0.639174016141269,2.513480592688754,0.0947592761046703,1.6273660038332523,4.304586926549999,0.4830583832786562,15.30805281469136,3.779652325941964,1.1275434037959516e-06,2.4280867620928146e-07,1.92415478170854,0.0,9.85408439748732,1.022681287556666,4.780150071197539e-06,4.265577348462219e-07,6.471944154915066,3.733795994315002e-07
2040-03-14 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591881429,1.818873129990332,0.6785791005989551,0.6391734729887087,2.681613221299541,0.0947592313421833,1.4425424784320122,3.71541602428,0.4169419478615973,13.42859687248479,3.3156031023431933,1.2355105984541829e-06,2.660586650972827e-07,1.6195367294914729,0.1989818347285036,9.378640458090572,1.022681323255363,1.3476348659492581e-05,4.182323008803237e-07,4.403608999558644,3.84560087783367e-07
2040-03-14 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591751855,1.8188731300945575,0.6785791070968618,0.639173889448369,2.6077234804218867,0.0947592422570513,1.4425426930974279,4.3580164976499995,0.4890542204346844,12.829100497270892,3.1675837626923404,1.180980532798649e-06,2.5431599247745197e-07,1.4752560599672446,0.1485214824715803,9.22460960663314,1.0226813227601672,1.2680026219285161e-05,4.055009399779948e-07,3.671548554136409,3.91298004264855e-07
2040-03-14 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592235548,1.8188731302922616,0.678579129066602,0.639174548080283,2.5805682363707056,0.0947592785253024,1.4425392030762287,4.832446356929999,0.5422944789569494,13.660335509188757,3.3728207960519696,8.801157943971688e-07,1.8952685123164389e-07,1.201199793876798e-06,,9.424513227478572,1.0226813654041411,1.6206283071099945,4.022779772323221e-07,4.609631496899465,3.8783485719381764e-07
2040-03-14 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593960327,1.818873129871161,0.6785790384036438,0.6391753469368804,2.7024897535044925,0.0947591235623805,1.220396806873563,2.46798409741,0.276955821405469,13.504589692710082,3.3343661967221054,2.402837073665219e-07,5.1743435067694925e-08,4.5013321980057745e-08,,9.8567560454909,1.0226818308810048,1.6206344431050055,3.7560394243861553e-07,4.616907116798172,3.416898693358757e-07
2040-03-14 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594697097,1.818873129674203,0.6785789963677964,0.6391741741541586,2.801715531586442,0.0947590440835832,1.4425376554253597,1.0088623792100002,0.1132139827040518,9.195846400788897,2.270510995649943,2.689768801064762e-06,5.792231143358722e-07,8.936026701846125e-07,0.0,8.339117611091801,1.022681337147496,1.6206288154027246,3.679121737642117e-07,0.0334381979558924,3.0512049784833616e-06
2040-03-15 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594702178,1.81887312953,0.6785789975871812,0.6391737200812783,2.450770526251582,0.094759046841463,1.4425366227880976,0.4578371796329999,0.0513782371159323,8.101752068700968,2.0003723805605467,1.4546767368654943e-05,3.1325457769665333e-06,1.3223164139752517,0.9852997172770992,8.164024994905347,1.0226812796841405,4.741110655852442e-06,3.5881418632260733e-07,2.61594464427864e-07,1.1091859295770237
2040-03-15 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594032879,1.8188731295368337,0.6785791236577976,0.6391737823454049,2.205229597225812,0.0947592719961842,1.4425429015366142,1.90588889698,0.2138778063944382,13.554225335872776,3.3466215420883976,0.3599634602072026,0.0775156423800428,1.5678540246265404,0.0,9.171462244420926,1.02268068457271,1.5003446222299768e-06,3.851319891719072e-07,4.020596467072908,2.020204076792754e-07
2040-03-15 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592546115,1.8188731294557712,0.6785791209264479,0.6390329096072744,2.609411234606626,0.0947592664144674,1.4425425097493534,4.04724394502,0.4541794950770742,14.036649171143806,3.4657349520788605,0.359967488211413,0.0775165097829,1.6743276701301866,0.0,10.084676837988129,0.0001930873482533,9.280880776441274e-07,3.9842126003255874e-07,5.244143167280118,2.466728666492855e-07
2040-03-15 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591862724,1.8188731293054263,0.6785791160926854,0.6390313787071906,2.7523608298815514,0.0947592581758839,2.6149689306956008,4.22013295568,0.4735810050013328,12.324085935517404,3.0428925634867667,0.3599682042685892,0.0775166639808621,1.7196881531570376,,9.649081822883414,8.418530155352775e-07,5.313179071239508e-07,3.616919748557877e-07,2.0042887327891727,3.132509447060748e-07
2040-03-15 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591678982,1.818873129416966,0.6785791151765252,0.6390318930939554,2.661319831417181,0.0947592564149967,3.1029076951394328,5.18671952958,0.5820508200275891,11.777823887534918,2.9080171064169207,0.3599682561539278,0.0775166751540111,1.30196884095954,0.0,9.19552963954929,6.859520031007895e-07,4.868656182106852e-07,3.599360710039862e-07,1.1203478459628955,3.696293067079994e-07
2040-03-15 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591990337,1.8188731296841536,0.6785791220105843,0.6390324275229352,2.6027936382397803,0.0947592676687884,2.6159436356562535,4.8063089109,0.5393613491035651,12.535246548852909,3.095029416749704,0.3599677802103478,0.0775165726628518,0.5599947090148709,0.0,9.673308968550622,4.617426607267132e-06,8.199477533170033e-07,3.5396564277963666e-07,2.0918486819355593,3.4924721653529866e-07
2040-03-15 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593695494,1.818873129366956,0.6785791232385256,0.6390327388070528,2.6235622247775416,0.0947592708895633,2.4773292504928683,2.6179557480899995,0.2937855577651846,12.393330713842245,3.0599895248458004,0.3599676911397307,0.0775165534821102,0.1147363803072283,0.0,9.638048266736876,1.0088312305610855e-05,8.738723352891652e-07,3.504678494821616e-07,2.0639978497774023,2.983638130392282e-07
2040-03-15 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594175403,1.8188731294204383,0.6785790926438457,0.6390323532864425,2.6770003467005723,0.0947592190598999,1.4425370052788535,1.2235043097800002,0.1373009823939567,8.51683855681961,2.1028597856718636,0.3599677878909894,0.0775165743168248,1.0960904270108731,0.5853535454832454,7.610320713316869,6.454622426971424e-06,8.644697855872849e-07,3.679074460229831e-07,2.372496235938769e-07,2.6722044950238367e-06
2040-03-16 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594232902,1.81887312937578,0.6785790922238244,0.639032275324925,2.362346500412511,0.0947592181976095,1.4425370363893828,0.5561440220199999,0.062410177034679,6.220258130600913,1.535819963249792,0.3599677910194084,0.0775165749905082,1.410744194588547,2.63760299319269,5.327795925393783,6.522088447506213e-06,8.646148413511566e-07,3.732951076171145e-07,2.472890366198968e-07,0.5842475736515829
2040-03-16 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593692345,1.8188731293606413,0.6785790919276787,0.6390326632974181,2.0064985427323467,0.0947592176344613,1.4425386299837695,0.922369068074,0.1035077507813459,9.952112346358332,2.4572377057550288,0.3599678477262547,0.0775165872019355,1.766590786155071,0.0,9.061066322246099,6.097783415857617e-06,8.498080431200177e-07,3.475474464516253e-07,1.3338998941811455e-06,2.394014677824216e-07
2040-03-16 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592470857,1.8188731291493727,0.6785791235139492,0.6390321289305747,2.2673881353284333,0.0947592699439821,1.8253964210421596,2.5360077815599995,0.2845894019204047,10.037401964817844,2.478296236757732,0.3599680594276913,0.0775166327903762,1.753726694583282,0.0,9.081222429141341,1.4360342918617375e-06,6.52215804671118e-07,3.507397021860066e-07,0.1124637763872909,2.348332582381527e-07
2040-03-16 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591933581,1.818873128866772,0.6785791172813921,0.6390317579277099,2.594679644650784,0.0947592599056617,2.8929162277912104,3.98266087749,0.4469320186712129,8.894932306658001,2.196213456337887,0.3599682046610157,0.0775166640653685,2.031361724153226,0.4338547749049757,6.641985314016214,8.234436917978595e-07,5.298053571874772e-07,3.650419931706775e-07,2.540703101274734e-07,1.4504583761686482e-06
2040-03-16 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040959192033,1.8188731289408655,0.678579117253991,0.6390315233158156,2.459702278011182,0.0947592599139496,2.9116037362664366,3.87611947676,0.4349760011329707,8.555560068943453,2.112420365004488,0.359968203588222,0.0775166638343497,2.703674513372088,0.7154677680149325,6.075772105004322,8.284185184410136e-07,5.303352185668669e-07,3.774240329618396e-07,2.537707292690715e-07,1.0396219286785535e-06
2040-03-16 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592483358,1.8188731290689224,0.6785791228918406,0.6390322799334169,2.423155036463937,0.0947592691804984,2.776381612393223,3.27961747513,0.3680368737681401,9.222635265814745,2.277125331073917,0.3599680332364739,0.0775166271502786,0.5918955660466272,0.0,7.0293483572183115,1.4186318121631778e-06,6.549479997551022e-07,3.679442239711973e-07,2.515697365778592e-07,9.20761151078604e-07
2040-03-16 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593880016,1.8188731289583744,0.6785791254041088,0.6390326187859723,2.470966934770275,0.0947592744103633,2.464721007286758,1.9054550401,0.2138291192129686,9.25871776381359,2.2860343215992347,0.359967765931286,0.0775165695879545,0.2799370667612378,0.0,7.446261103149545,3.3811177809189446e-06,7.960537079139783e-07,3.67883519858176e-07,2.499563944395437e-07,8.847166477347655e-07
2040-03-16 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594475107,1.8188731289827007,0.6785790863619227,0.639032270565858,2.513311711318948,0.0947592088223053,2.410276402927342,1.0372438815600002,0.1163989393267927,6.4633957129833695,1.5958521267065182,0.3599678968470438,0.0775165977797578,0.2920369415427361,2.7370053562949614,4.054305560511254,3.6801452376316623e-06,8.065276603396572e-07,3.6477893746404697e-07,2.4997335108738626e-07,9.0189508545484e-07
2040-03-17 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594604922,1.818873128950418,0.678579087215947,0.6390324654731874,2.191236148398252,0.0947592098711719,2.5306378722855025,0.4361019923079999,0.0489391263188299,5.916760631879627,1.460884565466308,0.3599678644925608,0.0775165908124436,0.4937505033669679,3.422482925447999,3.28933712300187,4.606211155689576e-06,8.315861169802656e-07,3.5451070826172825e-07,2.501832153052782e-07,9.001195496747351e-07
2040-03-17 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594117031,1.818873128965115,0.6785790873086107,0.6390327941606336,1.8702439105225503,0.0947592096366615,2.740257013772182,0.447251966079,0.0501903702582451,9.43205780466517,2.328833043063978,0.3599678457367695,0.0775165867735136,0.6051234373823419,0.0,7.538571531479331,4.875550400551647e-06,8.390379346735798e-07,3.5658094673410013e-07,2.505609243250578e-07,8.584494121571828e-07
2040-03-17 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592967489,1.818873128734347,0.6785791219929447,0.6390323441982627,2.0094464572644446,0.0947592669443716,2.7622603439966182,1.33421152341,0.1497244851709592,9.512398122722804,2.3486695613781836,0.3599678349850218,0.0775165844581991,1.3532744729269774,0.0,7.598167967208952,2.903544011921994e-06,7.801727455238905e-07,3.613045843734091e-07,2.526473028658848e-07,8.418137285647811e-07
2040-03-17 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592697246,1.818873128317695,0.6785791196924131,0.6390318930693736,2.3679124110933456,0.094759263355813,2.7194590784246433,3.2268490297700003,0.3621152277794184,8.436225226588531,2.082955858974053,0.3599682191790856,0.0775166671917344,1.7854700635849663,0.519084525245431,6.119673651548435,7.84289361850965e-07,5.291981033113789e-07,3.73109112118554e-07,2.5445278447841394e-07,8.631248711923012e-07
2040-03-17 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040959262318,1.818873128394919,0.6785791193765679,0.6390317217512801,2.2531562231950457,0.0947592629581016,2.6230168141063674,3.76006935099,0.4219529196872701,8.116546536375356,2.0040252255587627,0.3599682234924933,0.0775166681205969,2.137591183132154,0.3605868813327397,5.682434803671496,7.67360646246909e-07,5.240519372610755e-07,3.854065913423026e-07,2.53968392095424e-07,8.862592004088002e-07
2040-03-17 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593080678,1.8188731286381272,0.6785791243985458,0.6390321981065674,2.2604109534405312,0.0947592718165925,1.9317281867582645,3.7509840596,0.4209333732719321,8.7449117987952,2.159172470894039,0.3599676840308392,0.0775165519512596,1.7078007713804175,0.0,7.14794331720475,4.903237489820872e-06,8.408186403799774e-07,3.744090003461106e-07,2.524792275963837e-07,8.805926724533013e-07
2040-03-17 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594183859,1.818873128685717,0.6785791243871033,0.639032677547278,2.4744147165955033,0.0947592730357267,1.8158548131102825,2.3749155125000003,0.2665117158669321,8.778900453193007,2.1675644785651285,0.3599676935038859,0.0775165539912147,0.9253543681687032,0.0,7.470722507383617,4.540808956998138e-06,8.328957283508948e-07,3.610218398153958e-07,2.512568162977717e-07,8.823654054077896e-07
2040-03-17 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594491008,1.8188731288938291,0.6785790882100482,0.639032897738868,2.457556082628628,0.0947592118203946,1.4425401366711184,0.879501355103,0.0986971595502533,6.112510631642372,1.5092164435217807,0.3599675786621791,0.0775165292608471,6.081183842163751e-07,3.185807810713974,3.7406311842131816,1.0226715442686112,9.936466091880446e-07,3.628297236503297e-07,2.514474685485533e-07,9.640252480820964e-07
2040-03-18 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594413256,1.8188731290327596,0.6785790883801059,0.639032828007076,2.1204704996320127,0.0947592117684667,1.8158558149690447,0.44405411319,0.0498315089614284,5.975559604151238,1.4754023931090312,0.359967753121697,0.0775165668294981,1.1543243340733804,2.680002786416313,4.071905411962438,1.1332966262254963e-05,8.984369412048224e-07,3.593619908169766e-07,2.5208490415574386e-07,1.0726527074183883e-06
2040-03-18 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593812296,1.8188731291858715,0.678579124326256,0.6390329752566106,2.116077408034198,0.0947592721511322,1.7433078089461145,2.24531269682,0.2519677589952972,9.797869910092558,2.41915430023977,0.3599675127854986,0.0775165150747594,0.2198799300757235,0.0,9.036818938549525,9.499431677181744e-05,9.332079717350988e-07,3.4406328490249113e-07,2.6659331450574226e-07,8.983651837215362e-07
2040-03-18 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409592496372,1.8188731292575788,0.6785791225163977,0.6391723010525414,2.586864336947033,0.0947592678992332,2.1077168132412236,4.268951358420001,0.4790593793736677,10.136060215121724,2.502655565128781,0.3599665399979103,0.0775163055916782,3.587105468053549e-07,0.0,8.303267895687775,1.0226796140447287,1.1972662495333752e-06,3.5745728733600757e-07,3.6030641873254554e-07,4.031583737060921e-07
2040-03-18 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591881068,1.8188731291688156,0.6785791186261769,0.639031864940183,2.734333781921226,0.0947592616089418,1.4466334753450196,3.5264836191000004,0.3957400570058825,8.935513640318176,2.206233237038625,0.3599675059577136,0.0775165136044432,1.5083247910724955,0.0,7.96448735140686,3.607336089513685e-05,9.339271283916462e-07,3.710475886829766e-07,2.678577647881767e-07,1.0872892006829935e-06
2040-03-18 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409591688247,1.8188731293827216,0.678579122607061,0.639032288483471,2.7060996818191994,0.0947592684273905,1.4425502409958502,3.838544662959999,0.4307593761422221,8.552571266566547,2.111682411327924,0.3599677037863045,0.0775165562054624,3.8067413549435782,0.0,7.295086422150901,4.613359480950274e-06,8.380734090745875e-07,3.791152179698268e-07,2.5917083807522344e-07,1.8560347524158031e-06
2040-03-18 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040959210362,1.818873129670632,0.678579119389291,0.6391729583057695,2.670125621906835,0.0947592630312093,1.4470306346019077,4.2091765436,0.4723514824491853,9.08354213106213,2.24278238121254,0.3599620636551595,0.077515341642216,1.8455714733784496,0.3846839923386578,7.1413909912072615,1.0226807731736811,1.5790324483609241e-06,3.5016310142654613e-07,4.017345431066181e-07,6.223203736288663e-07
2040-03-18 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593784058,1.8188731293011904,0.6785790943333851,0.6391722654580276,2.7054746865684147,0.0947592225904587,1.4499641380068795,1.96015921829,0.2199679920777671,8.984055837015815,2.218218603752181,0.3599667548968391,0.0775163518686767,1.060188149338308,0.0,7.246880596365206,1.0226800665920717,1.269916316170024e-06,3.500685801540263e-07,4.792554945719446e-07,6.507028480871676e-07
2040-03-18 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594390825,1.8188731292340043,0.6785790923742582,0.6391737073612616,2.612760124274977,0.0947592193605165,1.44253737903323,0.774297986472,0.0868912952400192,6.231744976910964,1.5386561362039282,0.3599607832245027,0.077515065910327,0.2874887176208498,3.627490827558984,3.914454349185752,1.0226811209367346,1.9152261625675753e-06,3.444326136302913e-07,2.5197930309270905e-07,1.9367668799878565e-06
2040-03-19 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594647511,1.8188731291318303,0.6785790916771338,0.6391732024404516,2.1933644577281437,0.0947592186539869,1.442537355798373,0.3998824970379999,0.0448745944306741,6.710083701337383,1.6567609072190448,0.3599604610979895,0.0775149965426095,0.5243772688325382,2.3528864282806174,5.316420673189584,1.022681074741343,1.912314685014058e-06,3.48262747185593e-07,2.5057141286780864e-07,0.7280739951952951
2040-03-19 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409594203183,1.818873129099854,0.6785790928548975,0.6391729415700786,2.076001088906179,0.0947592211330033,2.6372377462566017,1.98980930673,0.2232953087355352,11.095557501331294,2.7395613423336087,0.3599655561337592,0.0775160937233356,0.5023878026040572,0.0,8.524515314019357,1.022680637540089,1.5338322410140578e-06,3.552740230975276e-07,1.3470831689368643e-06,2.2932300973333818e-07
2040-03-19 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409593212046,1.8188731289461813,0.6785790872656121,0.6391739332106919,2.5839735541704387,0.094759210651528,2.371254731089351,4.216559896280001,0.4731800382359504,11.483575376230675,2.835365340472615,1.5182627725948894e-06,3.269473908592095e-07,0.1867546245063548,0.0,8.896547300723642,1.0226812942199324,5.35662878789964e-06,3.473071957078453e-07,1.2005569181612885,2.2858082982599777e-07
