snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Electricity,Solid biomass,Oil,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Central CHP production,Storage,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-12-13 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273241774681,61.912267140516256,7.420512087798665,71.44669037408016,21.475372143932603,12.12426409901994,233.92993695638097,15.716761106895074,66.0132584695774,14.386014785649577,0.42724042691133546,122.91457306972862,2.1367951663845064,9.92274795420933,58.04396585022405,246.158246093159,27.623743327154656,,138.25300858626875,588.86027596657,6.035959814786911,163.33977491665772,102.37793230662056,,46.63563078734387,6.268105229956386,327.04281799678733,1.2671743411712817,1.6876356599789433,,4.682039969392942e-05,7.682794542671027,0.3245446750248856,46.73479024853696,4.95812462783887e-07,1.6569902728773613e-05
2040-12-13 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273236337932,61.91226733099203,7.420511916404244,71.446691570843,22.264019600845515,12.123999695626708,227.12881497988045,14.840351031193318,62.33217656859585,13.58381080598824,0.37895056957015083,120.3825228765884,2.0960388553304683,9.733485731748928,60.25499091254499,302.274570519827,33.92108646729209,,132.8235435198835,565.2801478925487,2.801393148183823,93.31424487586554,99.72523969597448,,46.670248412389704,0.0,319.2399372283432,1.1023667558914458,1.719629196957365,,7.203765913608643e-05,13.084428948557338,0.9458032706964068,21.10255177508338,5.748344155141015e-07,1.7686988905513256e-05
2040-12-13 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206491533,61.91226769052356,7.4205115928347105,71.44669119169268,22.30454071446934,12.11730253202015,239.4556649445891,14.818413683295889,62.24003571291696,13.563730904724618,0.3495295325535601,99.55922833413575,2.096888452158248,9.737431049165112,61.277890660839454,286.25543998036704,32.12342842673381,,141.36242432289916,601.490863331428,2.7204289782047275,15.549532439124244,112.20748517037826,,46.980643703965875,,331.2435830850162,1.1058029675503784,3.4803713749932728,,39.645727321218516,7.889451989413944e-05,0.2832825000165244,82.20902838325328,5.898597910361664e-07,1.832452275458648e-05
2040-12-13 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205962727,61.912267915479966,7.420511390333998,71.44668590259735,22.327385394435527,12.002295025300906,223.05088181349248,14.810916815496732,62.20854750307703,13.556868800613524,0.36541191915716187,106.53859343811664,2.275120040831561,10.565094439510574,60.31900825850424,162.4817358518065,18.23361125518414,,139.6509989015168,595.5992735942843,2.692760288000107,22.648013132315796,112.73502864490462,0.0,46.759802864921845,,328.836257585456,1.8265279741411504,4.475640162639502,4.869761234866998,42.813158488422054,8.543601357607821e-05,0.0884804080033048,75.39609114391801,5.848463705061183e-07,1.8485868914560214e-05
2040-12-13 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206089869,61.91226791760376,7.420511388443436,71.43960046768638,22.291926040214292,11.76201242440112,198.3680804207694,14.854527896836094,62.39172198572093,13.596787309058053,0.3537131755198253,80.35870246791073,1.0345576779391117,4.804229831561973,58.75855954986501,76.0732982398553,8.53690379251012,0.0,97.42606796276796,415.62772162326496,2.853715706348419,62.24129799589447,105.2114797435916,92.46090436434746,32.57916159407963,,241.61670804024502,0.0,15.73874284322756,18.868236506957068,40.80371778913036,8.317147046946519e-05,4.9081815829108635,2.218393179530059e-05,5.83829733251063e-07,1.854009317048386e-05
2040-12-14 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206129722,61.91226791705336,7.42051138894835,71.42841630460441,22.298868795588593,11.615360034963636,167.35215158990917,14.846943262859453,62.35986514195445,13.589844869977275,0.3564465664698294,82.4930602648574,0.7776239771131427,3.611093309004178,60.31899064962909,34.9755329431155,3.9249351183045817,0.0,93.02080991998528,390.3993763331627,2.82572309756279,80.93968119815736,109.1716223858721,133.65104287457467,39.47698188876798,,277.5027082106945,0.0,20.134232625231448,25.67442636944256,33.393056495166356,0.02080682495230857,74.48853100371689,2.4478316605434945e-05,5.833604373870729e-07,1.8481522364331147e-05
2040-12-14 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205999353,61.912267918700046,7.420511387472565,71.42878059828294,22.543655612897364,11.623315469059174,144.84908582326153,14.579518476011154,61.23663234256785,13.34506307864745,0.2509916465142467,114.60527277210824,2.666090368109639,12.380663884905417,54.92215734135713,55.7211941138728,6.253001833225063,,147.6845890078358,620.0381614496794,1.8387384364604948,68.51714226070655,114.1621515208365,70.62325931358339,47.233793791270344,,333.14025102516086,3.4074873506216976,1.6508774266962176,11.85358501830948,32.092726767169545,7.622001648630939e-05,1.4056452753657516,42.61901379629303,5.842611237435289e-07,1.869384061524295e-05
2040-12-14 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205779862,61.91226790046129,7.4205114038548015,71.44667874986825,22.598580485913335,11.769234740389784,177.9748782420788,14.519512739790548,60.98459732416636,13.290138059260675,0.2611525704626259,134.29460522161253,2.8249013744505307,13.118142896963157,49.433983620727965,151.3022210378207,16.979052236149293,,150.46012969192344,635.0835985441423,1.6172752656936646,59.46920211713791,114.43196323635506,0.0,47.23379407168755,,344.76768766385175,4.0496654333517075,1.8709678007034565,0.0,4.198315196408458,0.0002263322107025916,0.6333855148332904,79.00869300020466,5.839853060851136e-07,1.8761669298589064e-05
2040-12-14 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205447638,61.912267913033304,7.42051139259947,71.44668052986636,21.46168580794442,11.88479406356101,202.09126987246415,15.76155424308705,66.20139779783929,14.427015263748764,0.4215781519082544,148.04533313067495,2.84244398293507,13.199606429448584,69.43282429090003,239.313870849208,26.85567129230136,,133.9296317308132,565.1426940803474,6.201277842521667,126.94255331904256,97.52313496235502,0.0,34.194529413997984,18.74091144947509,314.1250284442445,4.120601155401673,1.8706449648032144,0.0,3.78891429201355e-05,35.904175339256554,0.0104347710292479,16.055857826683155,4.54451250694126e-07,1.609239496531714e-05
2040-12-14 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205439182,61.91226792222752,7.42051138427337,71.44668033509492,21.572297267912234,11.902715024722504,194.57142219088936,15.64071440002078,65.6938484535754,14.316406992920989,0.43285869408590344,137.04693832328914,2.7943555994078717,12.97629587691063,68.72507965597993,234.332599883503,26.29667579739106,,129.23618604743007,544.5848349915304,5.755294233322144,89.3255300320161,93.91962679417526,0.0,34.05071066485741,14.380451321613196,298.0511769250229,3.92614752560918,2.828979067979454,0.0,4.359777362123063e-05,34.28789991337922,0.4005508127414255,11.746316036943764,4.783993562985296e-07,1.6361384671373498e-05
2040-12-14 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205773736,61.91226792850544,7.420511378642593,71.44668079316033,21.475222911302467,11.858790869387493,208.69107482920597,15.74677597887591,66.13932639722012,14.413488282839545,0.3630754458384492,126.60186350923965,2.8228333554957272,13.108539528715294,67.87436483549503,199.742621194439,22.4150073659567,,139.1755046624203,586.1812601761399,6.146735702753067,4.5395378619204445,111.23736381860792,0.0,40.85153894797647,,323.8301868184419,4.0413022075570195,3.758542539926948,0.0,37.516962691048654,7.559856509687049e-05,0.0464290363440688,42.19374643518554,5.515388983283038e-07,1.7632651244650028e-05
2040-12-14 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206013318,61.9122679262533,7.42051138072492,71.44666759795163,21.39860885139977,11.521615531811092,199.969636873148,15.83047397497074,66.49087322115003,14.490099526158708,0.39553823330865934,134.69569423091048,2.862146322313295,13.291099217729837,68.43359211406647,119.3358025400738,13.39179829004007,,139.19722301583383,588.1288850796432,6.455639896392822,10.19615327685634,110.21254060510464,10.732731033802033,42.0206198532414,,324.39247789092275,4.20027309967138,2.0309366177576216,8.139838130787677,37.12156777262914,0.00011621219640229016,0.0030340184442441,38.86654614287073,5.089646145568529e-07,1.6860516648534445e-05
2040-12-14 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206192485,61.91226791935589,7.420511386825688,71.44665977758294,21.37813227755315,11.237766317088251,184.5130944728273,15.85284200944956,66.58482303889325,14.510573647547307,0.4107350346679294,98.26150162656485,2.8201212669840796,13.09594526083509,68.43358866355132,63.95678835404949,7.177195700574562,0.0,97.50459471431483,412.63903710136026,6.538193601608277,43.91171753466129,84.9110386782049,104.37117404031754,31.25489635863655,2.4805045818016107,215.52548843693395,4.030338263167739,7.817486044713181,14.239911093847375,32.25479463530028,0.06072487588897931,2.9928576843066765,0.2925778890581708,5.085060188037801e-07,1.664464117977569e-05
2040-12-15 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206238597,61.91226791399906,7.42051139171888,71.44665370251892,21.378126402997346,11.165599463866752,158.13465696898496,15.852848512107927,66.58485035124244,14.510579599622217,0.3578399535306165,87.79177405161796,2.8248894868551617,13.118087693912123,68.43359553932444,27.551005293659497,3.0917586987902665,0.0,84.86855718078598,360.55324516961554,6.538217601060867,74.67406345125457,75.00824900230637,141.1317910683155,32.444740106589364,1.737956499751373,190.68938315890085,4.0496204646657565,10.22719635296448,18.248330812620168,25.74818456966684,0.16786166709162967,22.742390806774377,2.0225737832137e-05,5.162234515392981e-07,1.645860807512746e-05
2040-12-15 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206077514,61.912267921425666,7.420511385015866,71.44665773231867,21.378131721947536,11.3281811190662,134.41419519022824,15.852844219332884,66.58483232080562,14.510575670318662,0.4206497564872666,131.1641918248111,2.924613245454816,13.581180149940604,68.20993813849732,27.071815546253,3.0379842882334245,,133.754139946591,568.8591162564542,6.5382017569541935,65.27018739511551,104.19141848993594,114.93069980692864,45.686937169237446,5.822619956634807,304.0652787587706,4.452870152401738,2.4445639186730115,17.806594254059505,22.443468409109247,0.00011115691838396236,0.0472385591022242,27.11000641686529,5.10250057171484e-07,1.6284147231988552e-05
2040-12-15 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205788326,61.91226791506981,7.420511390734441,71.44666276592714,21.407236302263875,11.617065605028174,155.4498978373412,15.821045069073746,66.4512700994998,14.481468970618408,0.355314238426949,147.72619040267594,2.922914596269143,13.573292043491648,68.433610435269,79.72881701837021,8.94712410429976,,136.26224793125223,582.4054661313903,6.4208406338691715,51.516850666966675,89.57767858017152,52.258053515672685,45.98283141728624,7.270442542512691,316.3106552543262,4.446000122292201,0.5829682256533217,12.414474358576534,1.2139953198991542,3.031951036468995,2.2083370241400904e-05,37.61732361150385,4.71458866501454e-07,1.5873100723369114e-05
2040-12-15 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205402906,61.912267920639195,7.420511385713805,71.44668039448109,21.438594469881902,11.918923551327858,186.33291809045903,15.786781930756527,66.30735867968944,14.450106910007966,0.45775163158414317,155.29801845891816,2.9123188494019754,13.52408801719866,69.43284799666269,192.5729409272049,21.61042977985782,0.0,121.49410147248804,519.0510744095479,6.294385669231414,142.21660450228225,61.039890750636545,0.0,31.931560776345247,39.9584910765065,281.316954403159,4.403151966425707,1.7484399006298266,0.8770075644970579,3.323819609423854e-05,34.48476216956705,0.5892046708025178,11.73803101138055,4.312840861322681e-07,1.4855206108218032e-05
2040-12-15 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205394658,61.912267924564574,7.420511382224031,71.44668030827083,21.444473979421332,11.93473198182921,182.74935734319467,15.780351903287018,66.28035139349197,14.444221316302023,0.449508756872141,139.76156254268625,2.8883626745456774,13.412841469665407,69.43283204229873,226.694724439166,25.439557605389048,0.0,117.29722766385376,500.4689839837357,6.270654366731644,119.95382255430322,63.60009576357342,0.0,32.241561027202444,28.301369467060383,265.7449303567114,4.306281191963382,2.7343991805925656,0.0,4.2931457055423544e-05,30.796150403201196,2.317085914272132,9.11517412131576,4.810202863023421e-07,1.5868306178098914e-05
2040-12-15 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027320579187,61.91226791971909,7.420511386581175,71.44668050581615,21.43710852601248,11.910800519672938,199.0607531748163,15.759657298132153,66.19343028361936,14.42527893410787,0.3653269197365525,118.89744267557978,2.817425674405585,13.083427595986144,68.43359327257976,226.699588759633,25.440103476781,,126.18640905858604,538.2179297539146,6.194276787042618,31.92479327943782,100.21127849379016,0.0,38.90537300013449,,282.7168077592736,4.019435234499513,3.5761148535794964,0.0,23.897927921817747,7.291268225671182e-05,0.0016138446900643,34.23210463528973,5.167236735979378e-07,1.701278484689999e-05
2040-12-15 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206057829,61.91226791028423,7.420511395022384,71.4466757575887,21.40118001974176,11.74754084301869,200.22228275721235,15.82766561925792,66.4790776157906,14.487528955381864,0.4222174320130319,125.38381289881443,2.853555462002745,13.251205388451082,68.43359464550234,146.2057343562721,16.407127296826655,,126.21136178547692,539.8429563692291,6.445275097846985,22.40875082066559,100.52998230815038,0.0,38.612261296124565,,284.98418292482046,4.165533493423398,2.262547659120958,5.34791131989729,24.759846210115345,9.783804437970965e-05,2.419617353733583e-05,33.05375595479194,5.153145225718902e-07,1.66989828340313e-05
2040-12-15 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027320622077,61.91226790048467,7.420511403846017,71.43110861884604,21.37813447800084,11.587362577395682,183.51615746354247,15.85284131202027,66.58482010956325,14.510573009169718,0.4122006754923956,92.56817668778814,2.802781623246688,13.015424246407186,68.43359994945912,55.251985599698,6.200347511188501,2.003235619039351,88.56181624283761,379.1781941360112,6.538191028118134,61.82001200565768,73.11412833043903,114.31470387363434,31.386271161640455,0.0,185.47748934228113,3.960222701474384,9.820739149902524,15.552254188967016,16.421483801234466,0.15018460679755558,1.4350051103189572,0.04420260976118,5.125369760848134e-07,1.6327860208205822e-05
2040-12-16 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206209595,61.91226789599958,7.420511407905169,71.42622808543717,21.37813579297775,11.611816445034144,159.64260189006828,15.85284110929616,66.58481925808505,14.510572823610362,0.408556543871952,88.07117045841969,2.8027690655594233,13.015365931615207,68.43359954976815,27.448066200343103,3.0802069302117268,17.58918888065718,78.9223421306591,339.269451236065,6.538190279006958,82.57967701581646,67.78848163340447,142.38866315340994,30.173244258591826,0.0,175.75357447906634,3.960172021804639,13.417621824793484,18.68767087741375,10.243546916709635,0.2405017540294155,27.323559109315877,1.8952650317508873e-05,5.123581621932366e-07,1.6382571998511334e-05
2040-12-16 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205992425,61.91226789397402,7.420511409686953,71.43045902732493,21.43373506923913,11.876283452984609,159.36464346860035,15.79210278146011,66.32970722150318,14.454977241520508,0.4326584665731359,127.62293185529984,2.896242305830363,13.44943252735782,68.43360521033507,129.51663487586978,14.534285709253089,,126.2628851537772,543.1775971881747,6.314023332595825,50.33464074714046,83.25577348672591,7.281538766622544,38.19298528698992,7.714190138067432,289.1764467216238,4.338144276374312,2.3858026057037973,7.25855882314883,7.572457528485893,0.1849516612226478,0.1184558654672244,33.57590586638338,5.000848447492176e-07,1.6056729006786422e-05
2040-12-16 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206274867,61.91226768608465,7.420511596836597,71.44668698075289,21.44137473517906,11.960461349933173,221.3319776855295,15.783674311757434,66.2943061140357,14.447262414722644,0.4329383845899041,121.77203710778922,2.858102953802485,13.27232281498898,68.43361142810679,252.82499875304305,28.371882653063917,,131.7195862056294,569.6248829790858,6.282916379451752,44.4919713669745,77.12367928934403,,42.27504711335008,18.35121815196491,318.0036256725251,4.183915303857212,0.6495323416618416,0.0,1.588847113110592,0.30586987087679257,2.0253122508187792e-05,49.428708683654506,4.735945771394104e-07,1.535303079330815e-05
2040-12-16 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205997132,61.91226767913257,7.420511603055794,71.44668642812472,21.43708871311396,11.981505987947507,233.99901283090315,15.788415154022257,66.31421851479452,14.451601847412006,0.4594386355887468,124.57785125829112,2.8883668490148176,13.41286085486703,69.42186952415946,212.008124218856,23.791435386150575,0.0,117.07928319825544,505.9839298993767,6.300413405895233,180.23524367321804,39.81186741898925,0.0,37.6513537616576,45.82530803488509,287.44993357683984,4.306292935021193,1.089303370085937,0.0,2.601962204782675e-05,34.20708224553209,4.117947527800261e-05,16.668055502628818,3.9485303823595556e-07,1.3961422813834128e-05
2040-12-16 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273205986373,61.91226768411873,7.420511598667458,71.44668647436124,21.44987929903246,11.98390445847562,229.89780622123308,15.761601419187947,66.20159594605323,14.427058445424708,0.45711018674154336,111.88317713267062,2.866239990543377,13.31010919991918,69.4432128298089,229.984655014658,25.80875180962375,0.0,112.54582768409308,485.885191334084,6.201451955080032,127.0801774367559,54.51233163920614,0.0,37.581509733465175,41.853032115115205,262.5375846901723,4.216819129043608,1.981391013759297,0.0,2.853484439652378e-05,33.71679416315691,0.1089623051513306,12.8826187562052,4.067199375988583e-07,1.4346238071177658e-05
2040-12-16 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206380523,61.9122676532096,7.420511626379987,71.4466870231127,21.437062276983777,11.963837449834983,244.91480715982792,15.600039962850492,65.52300841116684,14.279176481459368,0.38091072133258475,86.17112906330117,2.7037437306651793,12.555516782433855,64.5753815756655,254.845627284206,28.598636478266386,,119.53071738804498,515.9428458557624,5.605177088499069,30.969769027035195,78.15686314638046,,38.62555635976601,2.95121825118371,294.42357584084925,3.559737451146095,1.3088974459358278,0.0,26.57821148069714,0.0007613255184626192,0.0015293644277171,41.225368891233025,4.884485111065158e-07,1.6399336633436513e-05
2040-12-16 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206558473,61.91226770083048,7.420511583493036,71.44667999855544,21.393792170174436,11.87576988077024,232.23521015821476,15.417117629481218,64.75470130320511,14.111742277008592,0.3630991246421986,87.25533501586511,2.8885707167449115,13.413807566153888,48.814959380003465,123.1424605124438,13.81897935925533,,118.28838772209048,511.91939411632256,4.930065632104874,33.804322327363515,86.94279564788168,9.534663488626482,38.17165372502956,0.0,289.5309722910867,4.307122836061346,0.9247595141576334,0.0,32.37547467609257,0.000762361961752779,2.4772206324922804e-05,38.60314583661967,4.919847109661246e-07,1.6579389888875632e-05
2040-12-16 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206725972,61.91226770095551,7.4205115834395805,71.44667511098557,21.378156056013555,11.58730170763911,200.3579204955116,15.312734656009178,64.31627380782189,14.016197464084,0.2736165951776953,78.3560652747568,1.4157024164005083,6.574171674057193,18.508524381716786,48.2418886382479,5.413678276112605,0.5543473721399546,83.310991398842,360.49292532689674,4.544819391965866,53.86563834146483,80.57484878467959,120.4639341273308,34.884977824198124,,176.88302424975055,,6.726546587222529,0.0,29.4516071263896,0.08812661702666626,1.985867147664098,2.4957340649869453,5.876028794008616e-07,1.8687433802019984e-05
2040-12-17 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102732067282,61.91226770338563,7.420511581278773,71.44667480992067,22.14726542404374,11.543125818287464,167.3230655218091,14.393861422707662,60.456838912924965,13.175125704418832,0.25818859268414507,78.25026300585972,1.3500400274752211,6.269251789537178,27.067601882367796,24.548783474147903,2.754851013309663,0.0,84.89464868953826,363.1435817633941,1.1535339498519896,43.852993502730726,84.03068193606516,144.7143372168541,36.52078255331206,,199.11124757945126,0.0,7.141827269888684,2.506075347391977,23.545365925976878,0.25908165106109465,20.47673695444287,2.006714859048913,5.949975034010684e-07,1.8836969500745432e-05
2040-12-17 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273206566961,61.912267707746274,7.420511577410893,71.44668173427577,21.601138283061736,11.74472668048729,162.5801387591369,14.990510895637623,62.96287534144732,13.72125655676441,0.3056172686229127,92.93296347747265,2.8106962064993897,13.0521776123894,26.860161918608497,115.9366230023098,13.01034422718481,,136.41706382298094,583.4479305855335,3.3555881595611576,44.966995590456115,109.11028821403956,3.954055541753769,43.38156805334976,,338.6964775187653,3.992223749935278,0.3404064178253727,0.0,23.561673372104654,0.19203719970219466,3.6858907358055424,51.695324872046115,5.948142562157224e-07,1.8814248868363695e-05
2040-12-17 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273207474282,61.91226760291701,7.420511671684121,71.44668564147402,22.20808492810933,11.915203789567729,220.88214517964627,14.498161304978836,60.89491741013474,13.270594461517671,0.2826052677233658,102.69574443581372,2.7992390614924476,12.998973466307838,19.366125653897974,251.60325190709196,28.234778892321533,,143.28435524952948,616.1430175411899,1.5384735255241395,33.263521609450024,111.70938224006382,,46.24729428087946,,355.6041583091315,3.9458905267668887,0.2535320264063982,0.0,2.547193049589984,0.1993409353567828,1.9930576865171724e-05,73.66055616102962,5.806525706957814e-07,1.888880565828895e-05
