snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-07-14 18:00:00,2.602640701264927,0.325259039312778,1.4089350375745968,0.5183443887084065,0.468212083378451,0.1209208637071431,0.072015804840766,1.4927916174459126,0.412706720993812,1.0260008302037664,6.611459468899349,0.625443446161029,,0.002654638035542,0.1559799731773546,5.520190342034733e-07,2.487003597795015e-07,7.627393913321222e-07,2.703061721359479e-07,0.1223178784605552,3.316353107841636e-07,2.1093063919724005e-07,0.6900613366094983,2.2305017732444687,1.8657532884030066e-07,5.2690527151026354e-05
2035-07-14 21:00:00,2.602640701264927,0.325259039312778,1.4089350374619083,0.5183443888091044,0.4682120890169171,0.1209208651662525,0.0720158098890875,1.49283702374504,0.4126990609557187,1.0260008289865565,6.58876078924252,0.207524513265306,,0.0052714405790903,,5.965768807408254e-07,3.47789015430449e-07,1.0666106298966024e-06,2.873065274193507e-07,0.1450344881060155,3.675070848112845e-07,2.211698339773283e-07,0.6900613035590999,2.230501661560894,1.909545119329923e-07,7.175130205391652e-06
2035-07-15 00:00:00,2.602640701264927,0.325259039312778,1.4089350374305218,0.5183443888420785,0.4682120868719908,0.1209208646111554,0.0720158083531171,1.4928412908441293,0.1667386022437734,1.0260008290372538,6.565724844172839,0.2044154411950476,,0.0015967966168423,,6.276803042547666e-07,4.718196889392765e-07,1.4469283046540778e-06,2.993949407074447e-07,0.1680695957103307,3.929057543022957e-07,2.2488868631383994e-07,0.6900613042201902,2.230501664200111,1.9385417070514738e-07,2.911466356772769e-06
2035-07-15 03:00:00,2.602640701264927,0.325259039312778,1.4089350374865637,0.5183443888065763,0.4682122608622933,0.1209209096437636,0.0720160096867444,1.4928418791461415,3.4347557861274714e-05,1.0260008286546494,6.542058263415423,1.196176388623902,0.0696810390226821,0.0228347356899096,0.05579641687081957,6.427055980274585e-07,5.082260751280713e-07,1.5585546776178811e-06,3.048321602432246e-07,0.1917463091213139,4.001406002461832e-07,2.23752203845449e-07,0.6900612908353878,2.230501615819727,1.9600187166061218e-07,2.3682545082547464e-06
2035-07-15 06:00:00,2.602640701264927,0.325259039312778,1.4089350376922956,0.5183443886417214,0.4682122441415503,0.1209209053157887,0.072015991675991,1.4928428810309193,0.4127620177666221,1.026000825106628,6.5160678221096795,1.3230281291540429,,,2.8510752096528176,5.785106503380583e-07,2.7451558597905433e-07,8.419172056306245e-07,2.8039019245959753e-07,0.2177758813818946,3.474562489319304e-07,2.2403951548171587e-07,0.6900612349063885,2.2305014184837675,1.911171892058055e-07,1.7875850635921175e-06
2035-07-15 09:00:00,2.602640701264927,0.325259039312778,1.4089350377672882,0.5183443885614953,0.4682122274180299,0.1209209009875303,0.0720159745438426,1.4928446853883062,0.4127164865317674,1.0260007934044986,6.48708379337082,1.27636648254666,,,5.8080011757015395,4.682648223544e-07,1.0369458225061047e-07,3.18076443761335e-07,2.3656800680954827e-07,0.0,2.7168775285066356e-07,2.580576647484014e-07,3.2202799117435495e-07,9.76331990384276e-07,1.7832082171526886e-07,1.3287642784636964e-06
2035-07-15 12:00:00,2.602640701264927,0.325259039312778,1.4089350376882201,0.5183443886522288,0.4682122804939771,0.120920914725506,0.072016033126997,1.4928466522461656,0.8326853641754397,1.0260007933978939,6.457698609839569,1.53142508286237,,,5.806406837997444,4.566859784015858e-07,1.0293291422951909e-07,3.157383050492173e-07,2.3319775066750324e-07,0.0,2.6964576491457765e-07,2.554921977629576e-07,3.2534745649722525e-07,9.926806041396764e-07,1.7625184996556953e-07,1.2155108920698893e-06
2035-07-15 15:00:00,2.602640701264927,0.325259039312778,1.4089350376737115,0.5183443886529758,0.4682122513991439,0.1209209071949667,0.072015999153455,1.4928428256431046,0.4127633050509178,1.026000828267326,6.455285816109946,1.3052765271138511,0.3120729319879961,0.1012670910454496,2.9788009436813283,5.197852535775794e-07,1.9466977244671414e-07,5.970646616697897e-07,2.579526891363322e-07,0.278492761214191,3.041325100630116e-07,2.137334965186593e-07,0.6900613485737577,2.2305018146484272,1.848804928495048e-07,1.5968557778527615e-06
2035-07-15 18:00:00,2.602640701264927,0.325259039312778,1.4089350375495713,0.5183443887353906,0.4682120855848093,0.1209208642784618,0.072015807729761,1.4928442595350055,0.4127073311820633,1.0260008282300055,6.449186007979993,0.512852618770686,0.5200356399578985,0.2338898360972212,0.1576797976096343,5.374111801181937e-07,2.089112276268341e-07,6.407029478940421e-07,2.642566818907687e-07,0.2846506478895026,3.191768383149291e-07,2.1230083617000965e-07,0.6900612299230456,2.2305014020521186,1.847954896445716e-07,1.2354243166228089e-06
2035-07-15 21:00:00,2.602640701264927,0.325259039312778,1.4089350375268335,0.5183443887339706,0.4682120879766033,0.1209208648970639,0.072015809724032,1.4928431818998644,0.412639974509919,1.0260008285361908,6.439992491784079,0.182498969417979,0.3095329405263423,0.2505044750342943,,6.006684311583596e-07,3.306426025604737e-07,1.014020670651049e-06,2.8901215601625944e-07,0.2938588797267294,3.7018228346695e-07,2.2517158149732162e-07,0.6900611900443854,2.23050126864964,1.9185901877843816e-07,1.4769870057194831e-06
2035-07-16 00:00:00,2.602640701264927,0.325259039312778,1.4089350375048248,0.5183443887603479,0.468212086650414,0.1209208645533964,0.0720158093852258,1.4928427736602867,0.1107610928568453,1.0260008280064608,6.429114666881438,0.1739649689639688,,0.08568792968943,,6.44508617179613e-07,4.852024269227123e-07,1.4879432755164857e-06,3.0608364536390503e-07,0.3047371087270439,4.0448323204439867e-07,2.305891738880867e-07,0.6900611886906358,2.230501266024308,1.9658288512870836e-07,1.630581109707292e-06
2035-07-16 03:00:00,2.602640701264927,0.325259039312778,1.4089350375000294,0.518344388798049,0.4682122612252589,0.1209209097371951,0.0720160109396881,1.4928426943865398,0.4127313233947534,1.0260008261933877,6.416268982537116,1.143437213154273,,0.0024816493186575,0.1444486231033167,6.481858580591729e-07,4.711623110619425e-07,1.4448924300768972e-06,3.07767918441805e-07,0.3176125052799325,4.061123688738635e-07,2.2955806832271207e-07,0.6900611355089723,2.2305010772185856,1.978627726720091e-07,1.707217970058394e-06
2035-07-16 06:00:00,2.602640701264927,0.325259039312778,1.4089350375878515,0.5183443887614212,0.4682122501413767,0.1209209068682149,0.0720159985487032,1.4928432903502158,0.41276206624089,1.0260008208636326,6.399677402191889,1.299418928011392,,,2.5382500139785793,5.713686253103323e-07,2.3795992745707353e-07,7.298158341010462e-07,2.776493774970711e-07,0.3342545974807435,3.4181568502450497e-07,2.3277815010405205e-07,0.6900606549971895,2.2304994958629987,1.914146826176277e-07,1.576252046452898e-06
2035-07-16 09:00:00,2.602640701264927,0.325259039312778,1.4089350376559253,0.5183443886881317,0.4682122321830204,0.1209209022202757,0.0720159793860912,1.4928446313185497,0.4127099681140064,1.02600077319641,6.379752890881903,1.246326232794114,,,5.029456567493719,4.645488929333261e-07,9.020035788223603e-08,2.766832245546733e-07,2.3570319919664567e-07,4.875941823189583,2.694666610598641e-07,2.632809847564482e-07,2.625049609028736e-07,6.966857633827013e-07,1.7813598683741428e-07,1.3326260686657343e-06
2035-07-16 12:00:00,2.602640701264927,0.325259039312778,1.4089350376964178,0.5183443886396968,0.4682122826767508,0.1209209152899706,0.0720160351035947,1.4928454786833554,0.4127396407314663,1.026000798563108,6.318738315102252,1.5728242523120548,,,5.0083696004872404,4.550391865811505e-07,9.79358683871197e-08,3.0040537795132365e-07,2.316692765932726e-07,0.0,2.618680956458207e-07,2.613615005270219e-07,3.268788917301675e-07,9.99265778798534e-07,1.7632369542897114e-07,1.2744895338615245e-06
2035-07-16 15:00:00,2.602640701264927,0.325259039312778,1.4089350376727907,0.5183443886573882,0.4682122609435643,0.1209209096649872,0.0720160095276789,1.4928434172457372,0.4127635443344775,1.0260008183883933,6.282014072089392,1.36368233235918,0.3260871053232347,0.099154481846026,2.419673382788915,4.983055326415469e-07,1.5158757143158925e-07,4.649204743858085e-07,2.4912281178496087e-07,0.4522923614107713,2.8997212539565404e-07,2.2693549912541482e-07,0.6900606264814182,2.2304993909509045,1.8141205997781506e-07,1.4817993652973296e-06
2035-07-16 18:00:00,2.602640701264927,0.325259039312778,1.4089350375443992,0.5183443887585687,0.4682120858416435,0.1209208643444874,0.0720158079475689,1.492844050518634,0.4127072366320298,1.0260008265969995,6.240829997520982,0.532826946003498,0.9597948992805133,0.4081156402596121,0.1349362982909903,5.226558195957575e-07,1.7691947521609486e-07,5.426040824732176e-07,2.5822976776378295e-07,0.493450722101974,3.081371640812446e-07,2.1491704181292225e-07,0.6900609118404337,2.2305003236640526,1.831547771796017e-07,1.3889117546439865e-06
2035-07-16 21:00:00,2.602640701264927,0.325259039312778,1.408935037503671,0.5183443887780406,0.4682120959676332,0.1209208669649182,0.0720158166268861,1.492843723845671,0.4127052303119082,1.0260008262971703,6.196330237507597,0.1912408576179702,1.5241972054049095,0.5498192711923351,,5.496871629704423e-07,2.015393317376439e-07,6.181159044525353e-07,2.6825893021633293e-07,0.5380634646717226,3.282348540598646e-07,2.235769937396443e-07,0.6900601164622857,2.230497722793273,1.8594473400540426e-07,1.418656115553531e-06
2035-07-17 00:00:00,2.602640701264927,0.325259039312778,1.4089350374839773,0.5183443888019444,0.4682120245420997,0.1209208484791174,0.0720157338235444,1.4928435113793692,0.4110356706087087,1.0260008266292,6.148646009488666,0.1677547169907857,1.3796226477571105,0.3957325351348381,,5.704656410152601e-07,2.3012127370584037e-07,7.057782641627076e-07,2.76389862996197e-07,0.5857517200363654,3.44612340179673e-07,2.2626973640779975e-07,0.6900601199737594,2.230497734933326,1.8822572313794314e-07,1.4634891018027382e-06
2035-07-17 03:00:00,2.602640701264927,0.325259039312778,1.4089350375176877,0.5183443887916928,0.4682122615339769,0.1209209098170438,0.0720160110692327,1.4928433113175692,0.4127529251775992,1.02600082592922,6.097580470141677,1.111517102331561,0.5906625910790754,0.2603900870223248,0.1024259084597234,5.805637146878202e-07,2.4605623272560433e-07,7.546483376714324e-07,2.8085054477912064e-07,0.6368186995203723,3.527604828357173e-07,2.2464184952264605e-07,0.6900599263512402,2.2304971087311105,1.901634589552137e-07,1.5502836680927476e-06
2035-07-17 06:00:00,2.602640701264927,0.325259039312778,1.4089350377050713,0.5183443886206878,0.468212267770177,0.1209209114312993,0.0720160177254073,1.492843958484124,0.4127628190450041,1.0260008181883242,6.042216534719727,1.308843253781457,0.36076380930000074,0.0712363761712297,1.668915176628095,5.445551869745727e-07,1.941821517059948e-07,5.955451648547172e-07,2.6693125243172095e-07,0.692190374025973,3.2319372621855836e-07,2.34262125174844e-07,0.6900601185502707,2.230497726114614,1.873363303505825e-07,1.4079461890520638e-06
2035-07-17 09:00:00,2.602640701264927,0.325259039312778,1.4089350377616676,0.5183443885650649,0.4682122621241459,0.1209209099697142,0.0720160131704605,1.4928437252800542,0.4127626354602086,1.0260008174954183,5.9825198175269865,1.2955717689608792,0.2566632433707883,0.026890659526305,4.45909565048543,5.089050394502432e-07,1.576970674975119e-07,4.837198575115726e-07,2.5446358466315755e-07,,3.01731909016415e-07,2.3257983782912146e-07,1.5885062020438172e-06,5.472395647173693e-06,1.8482300300613545e-07,1.3992697167296225e-06
2035-07-17 12:00:00,2.602640701264927,0.325259039312778,1.4089350378342365,0.5183443884925918,0.4682122856187584,0.1209209160513105,0.0720160389627912,1.4928430714111673,0.4127627573993991,1.0260008184547122,5.942403001085421,1.6263490844873585,1.517857041937207,0.2003645945974453,4.883372182756866,4.966637279854717e-07,1.465459241560027e-07,4.495139738320756e-07,2.4921175187166445e-07,0.0,2.910589927975584e-07,2.2971526345220018e-07,1.621963359071742e-06,5.582030653577359e-06,1.828694902294495e-07,1.4110984494473938e-06
2035-07-17 15:00:00,2.602640701264927,0.325259039312778,1.4089350377284282,0.5183443886092205,0.4682122806318211,0.1209209147610868,0.0720160315549255,1.4928451318676759,0.4127641745293298,1.026000816606052,5.922016666500606,1.4162963693606967,2.5694709088351164,0.360380520739366,2.173867697405054,4.933520163205108e-07,1.443542175458793e-07,4.42739945259964e-07,2.4696546134222767e-07,,2.874662583648869e-07,2.288895320016353e-07,0.3910675732690589,1.2640571600169288,1.7981427758533987e-07,1.2407709136880028e-06
2035-07-17 18:00:00,2.602640701264927,0.325259039312778,1.408935037545797,0.5183443887648309,0.4682120882279316,0.1209208649620899,0.0720158119873648,1.4928447875440385,0.4127076221053437,1.0260008216861747,5.905853595125148,0.577150585907049,2.7626468226462757,0.61306239693856,0.1177019272831373,5.117088765709967e-07,1.6039299762296757e-07,4.919317769161983e-07,2.537554023280664e-07,0.6849469523452573,3.013971850100168e-07,2.1997430780713021e-07,0.6616118917523369,2.138543845502388,1.8097505550643198e-07,1.3017276451432722e-06
2035-07-17 21:00:00,2.602640701264927,0.325259039312778,1.4089350375230674,0.5183443887648165,0.4682120935009754,0.1209208663266335,0.0720158170547969,1.4928439116266088,0.4127059067568068,1.0260008227064226,5.8852515939773475,0.2074921669772241,4.724100782018368,1.100819664115489,,5.397732905213839e-07,1.886147434707078e-07,5.784905469240411e-07,2.6429986468243813e-07,0.0,3.223250034169361e-07,2.26659500179957e-07,0.0671296739429927,0.21698516384918237,1.8393276252669704e-07,1.4617471161541017e-06
2035-07-18 00:00:00,2.602640701264927,0.325259039312778,1.408935037546412,0.5183443887382815,0.4682119699019484,0.1209208343383042,0.072015669102504,1.4928435384833136,0.4115728605965689,1.0260008225037565,5.883655010698911,0.1697111687523086,4.624390135938345,0.7882879300565209,,5.57217152080672e-07,2.106858857253924e-07,6.461896718139374e-07,2.7121921407686615e-07,0.0,3.370888000269945e-07,2.3002200578369737e-07,0.09410862299120584,0.30418984831151397,1.8585848136465178e-07,1.564017651972872e-06
2035-07-18 03:00:00,2.602640701264927,0.325259039312778,1.4089350376406204,0.5183443886654268,0.4682122811351356,0.1209209148907506,0.0720160339973726,1.492843077238152,0.4127567504452968,1.0260008205459155,5.9000973770463165,1.081231515634179,3.755218531636225,0.6840944060809169,0.0830304115077373,5.646479863298884e-07,2.2125026821380027e-07,6.78589536083847e-07,2.747595798639777e-07,,3.43766198126624e-07,2.2948540167465398e-07,0.2953105231261292,0.9545394229094477,1.873702299370675e-07,1.784132030508761e-06
2035-07-18 06:00:00,2.602640701264927,0.325259039312778,1.4089350379311714,0.518344388382704,0.4682122799853943,0.1209209145931792,0.0720160328240259,1.4928425726153836,0.4127611027065497,1.0260008143604646,5.925852670720745,1.3128530449978049,4.368321052390811,0.3785300255354287,2.614214339452124,5.312504247446794e-07,1.8111649249706946e-07,5.55500143839163e-07,2.623802748239806e-07,,3.179358593770988e-07,2.382393927750541e-07,0.07588449746840034,0.2452835811273489,1.8494555840655298e-07,2.2150641574391574e-06
2035-07-18 09:00:00,2.602640701264927,0.325259039312778,1.4089350381009882,0.5183443882067854,0.4682122597596549,0.1209209093585817,0.0720160122926137,1.4928499504880643,0.8227427892091983,1.0260006748562733,5.97314403872627,1.3351622095496252,5.034277083175283,0.5937156212780881,5.596241197793002,3.804489480811854e-07,5.8209804684586276e-08,1.7855574821975916e-07,2.0091899518456232e-07,4.8337952217961435,2.252847832443812e-07,3.991534781909038e-07,1.9259600051385964e-07,4.169404278609457e-07,1.6159492909636765e-07,1.918309367763243e-06
2035-07-18 12:00:00,2.602640701264927,0.325259039312778,1.408935038096961,0.5183443882297296,0.4682122873689105,0.1209209165046536,0.0720160427294454,1.4928650811908475,0.8606528430883288,1.0260006767902872,5.979275301332744,1.6634047425448526,5.201532968853562,0.6495863321562567,5.600865348716476,3.776878780549413e-07,5.8762208581856876e-08,1.802503352285544e-07,2.0040460491569944e-07,4.526514514992799,2.2652611537459926e-07,3.955202280004998e-07,1.9324045609554411e-07,4.195293974777552e-07,1.609242026889432e-07,1.7382509500160755e-06
2035-07-18 15:00:00,2.602640701264927,0.325259039312778,1.4089350379680214,0.5183443883610299,0.468212291510844,0.1209209175765432,0.0720160470953923,1.4928390031590875,0.4127077648384478,1.0260007725736173,5.949367359670938,1.469961748367052,6.926168093148339,1.0633086648913002,2.95034959127548,4.319619251142217e-07,8.214786943959316e-08,2.5197895299463465e-07,2.2156923152143603e-07,0.0,2.47346281892058e-07,2.8119610563505645e-07,2.733222141256612e-07,7.492340432816309e-07,1.708457100314173e-07,5.409671950708658e-06
2035-07-18 18:00:00,2.602640701264927,0.325259039312778,1.40893503799832,0.5183443882493736,0.4682121066978864,0.120920869741756,0.0720158388900739,1.4928408751528965,0.4127067982699473,1.02600078393506,5.9388205539709435,0.624044629572561,7.073477435360564,1.469136694936736,0.15241221500044042,4.5121361677314003e-07,9.403808894062853e-08,2.8844949035672657e-07,2.293181494584138e-07,,2.6326535902432e-07,2.620824586857109e-07,2.9487483928382573e-07,8.537245882316521e-07,1.7200189192245716e-07,4.2581796603510855e-06
2035-07-18 21:00:00,2.602640701264927,0.325259039312778,1.4089350380386974,0.5183443881843961,0.4682121110645201,0.1209208708713914,0.0720158430969632,1.4928419184596697,0.4127034892081879,1.0260007811233056,5.951289834604703,0.2225978982057648,7.050534433062383,1.6957641719186416,,4.6712144191193923e-07,9.783058548324696e-08,3.000812187314672e-07,2.3466435421978872e-07,,2.742878389279823e-07,2.772326781485797e-07,2.84810624461165e-07,8.05549751365423e-07,1.7341894264788708e-07,3.1823156008747956e-06
2035-07-19 00:00:00,2.602640701264927,0.325259039312778,1.408935037966089,0.5183443882653281,0.4682121028344505,0.1209208687412562,0.0720158302644574,1.492842300359754,3.697306716385419e-05,1.0260007817908614,5.988280817320934,0.1752371309039207,6.501604927372499,1.2708577812683823,,4.811203603834668e-07,1.0234234226007637e-07,3.139194707155305e-07,2.396180295033482e-07,,2.825633932158967e-07,2.816019158672531e-07,2.8509020460460954e-07,8.070236170131547e-07,1.7514787460176738e-07,2.766194319565499e-06
