snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-09-14 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924920156,2.7248587227991825,2.394753626119019,0.7749564852326518,0.6785593594612935,4.172356689219475,1.6818287315135267,0.0301120111564041,4.8932018129112995,2.6413054670531406,0.3013131739498313,4.3775500186426015e-06,0.0341363295155678,5.695164899412676e-06,0.930905022498458,0.0,5.2641550334092204e-06,1.496881818167411e-06,0.8890402353692884
2030-09-14 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277926631742,2.724858722866602,2.3947536260441096,0.7749567241972889,0.6785590618685502,3.606163200156848,2.198633740573486,0.0162823419562633,2.6458805679008,2.4013456909224584,0.2742320234770593,2.9697722439788763e-06,0.015502533206197,5.759410489572099e-06,0.93936124571159,,5.406307062271392e-06,1.516844449884798e-06,2.4938484471747353
2030-09-15 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792541122,2.7248587229182863,2.394753625986682,0.7749565436296639,0.6785604224779181,3.042412338456121,2.2629586130366883,0.007122689795387,1.1574370917502002,4.716264565246015,0.5391508346784498,0.8907782044699503,0.3600512790062318,6.88546623237793e-06,1.046064996349187,,4.770925630595696e-06,1.5681167477607592e-06,0.2380702071293294
2030-09-15 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792030663,2.724858722804246,2.394753626113394,0.7749540928476022,0.6785599692357713,3.0477449282995517,2.2884812424620287,0.0118445063311481,1.9247322788119,6.362196755956311,0.7270847598712402,8.558897963428551e-06,0.6075522005454393,1.0165693902908642e-05,1.2517356098775778,,4.908883656412499e-06,1.8671262225238136e-06,7.900073975442102e-06
2030-09-15 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277912841584,2.724858722492448,2.394753626459836,0.7749567714459753,0.6785610332873969,3.611168767594947,2.2800451335958134,0.0406231751288588,6.601265958439,5.882505187232417,0.6723131730988431,1.1943767867055257e-05,0.5134464565509953,0.39150836811727047,1.2357698333513965,,4.799055979662271e-06,1.977899124217616e-06,2.0700537242093272e-05
2030-09-15 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277908960738,2.7248587213915303,2.3947536276830776,0.7749636549146485,0.6785849627746586,3.965713917507994,2.4958889969057823,0.0701374448818914,11.397334793304005,5.448577809579338,0.6227669801500058,1.3401874012272854,0.0074858835499932,0.17117522933950585,2.031998442802588,0.4360081834693058,2.564343709958078e-06,1.5054498901329024e-06,0.1745649955351771
2030-09-15 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227790858985,2.724858721338037,2.394753627742515,0.7749657576143942,0.6785985007136917,3.664531790747145,2.435279459395708,0.075874436658609,12.329595957029,5.467298734100393,0.624904551124562,1.7019770098071991,0.0067925643766955,0.26911685260956864,2.379461055991891,1.307998256294189,2.41187700411345e-06,1.5253836719318646e-06,0.2406219329551184
2030-09-15 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791425982,2.7248587213311057,2.3947536277502164,0.7749622536935595,0.6785845011652021,3.924910722383205,2.649147628176935,0.0694845545407306,11.291240112866,5.800940448709688,0.6630000433910727,0.2597181277652238,0.0130835112702311,0.3189078051964853,2.598678817689022,0.0,2.7208743691613574e-06,1.5870550807147875e-06,0.0352185062111357
2030-09-15 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277922347545,2.7248587213924327,2.394753627682076,0.7749575415982746,0.6785595139195142,4.046662758910683,2.5264559003230973,0.0353776139307083,5.748862263739999,5.3949828403621325,0.6166474619594133,0.0194744760061578,0.012764763632117,0.30511283073176676,2.7440902556747546,0.0,2.756360377536056e-06,1.5827171740486876e-06,0.0861369902755491
2030-09-15 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792334044,2.724858721451233,2.394753627616741,0.7749559373070759,0.6785467126329855,3.3898762783263785,2.311142396542804,0.0119752811741893,1.9459831908095,4.177905456354973,0.477680539951114,2.0475360770269613,0.0052892082667347,0.18743776582518512,3.0729547487980273,6.383878230571643e-07,2.65272744032232e-06,1.592083698042619e-06,1.0274372687921631
2030-09-16 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921810472,2.7248587214537,2.3947536276139996,0.7749553717166736,0.6785458871159996,3.004404485199166,3.180263178801184,0.0117732411177918,1.9131516816449,5.956939923741738,0.6808941407475694,0.5070874186237643,0.011665372500064,0.37655077946272875,3.005287407601568,0.0,2.725146763223974e-06,1.73725344013491e-06,0.073448853939522
2030-09-16 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791717677,2.7248587212963575,2.394753627788825,0.7749613106082383,0.6785842655319785,3.8180394896800895,3.3184745125311434,0.0690798075089195,11.225468720197998,8.772260317967985,1.0024073523372732,0.6652505755712979,0.9030704183760172,2.0235314165570766,1.3917203954458055,,3.3058761971107025e-06,2.205033325376414e-06,7.773798492168727e-06
2030-09-16 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277908826427,2.7248587210940256,2.394753628013639,0.774965232209684,0.6785985180453351,4.710778398535242,2.312471068215481,0.0768601497851844,12.489774340093,8.049180965262304,0.919830760793978,0.7785376599090982,0.0187607712479617,3.555503183183831,0.161753971116034,0.0,2.546321593174131e-06,2.281906499246214e-06,9.084424902297723e-06
2030-09-16 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227790460456,2.7248587209872333,2.3947536281322965,0.7749619528590441,0.6785830589339524,4.6963054976828635,2.3111884945197896,0.0717719612860582,11.662943708983,7.372506275987709,0.8425536415154299,0.7943208118728814,9.03809494567611e-06,2.63498614603091,1.1746108656500145,1.3079978851843117,2.087987346372893e-06,2.3026682376791043e-06,4.282814766854022e-05
2030-09-16 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277904492028,2.7248587211244266,2.39475362797986,0.77496444942333,0.6785983531800535,4.568357524355826,2.320070544828081,0.0840550088117241,13.658938931897003,7.333886853694833,0.8381432542561231,0.9133806631151749,2.3294300187410717e-05,2.432448462468663,1.2783032066498603,0.8897814437184739,2.1816552880271663e-06,2.304375765103125e-06,0.0295654611821813
2030-09-16 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277909429465,2.724858721957762,2.3947536270539316,0.7749618417197306,0.6785815203157913,4.569853909276672,2.3052716644230737,0.0721972551198617,11.732053956976,7.761533641936392,0.8869810685505367,0.9265905836254824,0.7380400590305363,2.4984155717748022,0.9671864842205482,,3.6454806170325057e-06,2.283438563657857e-06,0.0193623920717796
2030-09-16 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277919090104,2.7248587220837175,2.394753626913981,0.7749557027063515,0.6785566548067856,4.447896968308917,2.3053122001204427,0.0299615365171677,4.8687496840381,7.042997604707644,0.8049233293837151,4.9126335948128305e-06,0.7149075368551971,2.2152230652489235,1.0313237527961907,,3.955828801022411e-06,2.2835865084776976e-06,0.0233718196308184
2030-09-16 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921373764,2.7248587222220104,2.3947536267603224,0.7749563599099324,0.6785573745302993,3.783173941626744,2.3053490159362062,0.0109264032511737,1.7755405283157997,5.293133531029418,0.6050865983071292,0.1731538906914704,0.4936453857058094,0.6286727004967023,2.628043162150264,,3.6733407046847756e-06,1.989890379490764e-06,0.097366467008987
2030-09-17 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277919960492,2.7248587223036673,2.394753626669592,0.7749558986730835,0.678557363382362,3.225657216770094,2.3053800658643566,0.0103564970262859,1.682930766772,7.899372318511161,0.9034357162726084,1.6670943261016993,0.8658785990125222,3.2191634440065506,0.2411221029484124,0.0,3.692517041714325e-06,2.3730801714190437e-06,1.0767655791838145e-05
2030-09-17 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277914469802,2.7248587221578777,2.394753626831581,0.7749595552519084,0.6785838080586368,3.811047740201978,2.305406755739283,0.0681936205594389,11.081463340915,12.078969400175325,1.3812520700393394,0.9862657712628958,1.4568873651098673,7.5003382196988655,0.0,,3.6762787434742664e-06,2.405828505892381e-06,3.286115996677027e-05
2030-09-17 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277906001891,2.724858721960005,2.3947536270514393,0.774963027145267,0.678598713426914,4.634049856858464,2.3053218642070044,0.0775896807940738,12.608323129035,11.00549291795914,1.258531003229841,0.8624156747019708,1.281713792553496,6.331558142988672,0.0,0.0,3.293193461196642e-06,2.452070158908094e-06,6.314460895038545e-06
2030-09-17 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227790249667,2.7248587215972027,2.394753627454553,0.7749635477166242,0.6785847393640353,4.759054017133871,2.3052660039109942,0.0708280842961062,11.509563698124,10.00090834411917,1.1436857387433277,0.7374758497194347,0.0247824366595355,5.787540343533517,0.0,1.307993544677024,2.3075845705903903e-06,2.464904004733136e-06,7.536954938337585e-06
2030-09-17 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277903164676,2.7248587216784816,2.394753627364243,0.7749659639860416,0.6785984189918083,4.731631284342851,2.3052457047993866,0.087517783781082,14.22163986443,9.943574348617627,1.137131251006177,0.764909768358308,0.0243810787509587,5.5899196115668905,0.0,0.8897862163955355,2.341759878317791e-06,2.4516287085614083e-06,8.673826892688964e-06
2030-09-17 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277909743098,2.724858722366163,2.394753626600152,0.7749642505022923,0.6785989391855161,4.703841131205149,2.305288606565304,0.0771358541486457,12.534576299146002,10.578454617938297,1.2097114960574669,0.7926397502637,1.1768371555707635,5.6280547038981705,0.0,,4.4788866705698835e-06,2.4371180427318334e-06,8.082553480436154e-06
2030-09-17 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918031149,2.7248587233161103,2.394753625544656,0.7749588258106975,0.6785646679696344,4.415436121309504,2.305281879904543,0.0307516859891327,4.9971489732331005,9.511723093035508,1.0877615203945483,1.077065315465504,1.030366566218233,4.547955973929923,0.0,0.0,9.939692270763049e-06,2.428575960588289e-06,7.76830718626749e-06
2030-09-17 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920821583,2.724858723482197,2.394753625360115,0.7749579981974895,0.6785624428318936,3.7280428964951273,2.2955918644132662,0.0110508926068805,1.7957700486197004,6.913891928073199,0.7907744652528597,1.3793739911129552,0.638711981421079,1.7418757802223679,0.7929960466156615,,1.0748971084489594e-05,2.1189613998276382e-06,1.5212557639786114e-05
2030-09-18 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920577558,2.7248587235758666,2.3947536252560373,0.7749588138045105,0.6785624702940762,3.393320017628644,2.2869546176995588,0.0095805386849872,1.5568375363111,5.4804679005925285,0.6270327279019767,0.1274206231827189,0.4176200941930941,0.2251336877129282,2.011483044386404,0.0,1.0788982460225054e-05,1.985798109265995e-06,0.0549059911005481
2030-09-18 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277916783065,2.724858723506016,2.3947536253336494,0.7749596061195262,0.6785688996437366,4.076150258086735,2.301303784972689,0.064005068190371,10.400823580936,7.961136053540737,0.910716136732916,0.06754909079053,0.7872417121938176,2.713213870868595,0.0,,0.14975140851341556,2.2383921050711297e-06,8.186267232281821e-06
2030-09-18 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277909578028,2.7248587234506156,2.3947536253952055,0.7749634292258125,0.6785976539104502,5.0057432745627635,2.297477220202829,0.0756935992552817,12.300209878988,7.324007919941484,0.8378556541544276,0.0431951296005959,0.7145002939751857,2.196122571735268,0.0,,1.0697846070318457,2.3237500526206403e-06,8.025595080418065e-06
2030-09-18 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277907694073,2.7248587235574298,2.394753625276523,0.7749613296765206,0.6785882159644353,5.039101712443261,2.289201641882798,0.0732207789006285,11.898376571355998,6.727768407761258,0.7696710986933852,6.706506604936994e-06,0.6238584355232066,1.5702030948715322,0.0,,3.7845190104329838,2.157462968412548e-06,1.2329254475778284e-05
2030-09-18 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779073197,2.724858723577151,2.394753625254611,0.7749642280177499,0.6785976503614216,4.91550642306168,2.290991587588016,0.0902575490845193,14.666851726230998,6.693739625278011,0.7657796471094391,0.5952770962920053,0.5952637617855637,1.4565397143382102,0.5239955180649765,0.0,8.73136202938967e-06,2.145532660686439e-06,0.0007509136610489
2030-09-18 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277912819429,2.724858723440234,2.3947536254067403,0.7749663621523077,0.6785976498986411,4.74780648444711,2.297364341462055,0.0787381194330406,12.794944407877,7.070552811764167,0.8088711226338319,0.7566002428918341,0.6493373726922553,1.8323415799408778,0.0,0.0,7.350179674560492e-06,2.251855248846841e-06,9.974573702674517e-06
2030-09-18 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920088934,2.724858723507478,2.394753625332025,0.7749564533322686,0.6785536316373424,4.61334461076356,2.2871498561721557,0.0330813223445524,5.3757148809965,6.437427934204553,0.7364684429691184,0.6283320362671676,0.6054253279535594,1.4178348138088919,0.0416008050150861,,1.3114758924591208e-05,2.1141385027277084e-06,0.0074132142088136
2030-09-18 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921493048,2.7248587235544552,2.3947536252798276,0.7749561534420734,0.6785528317482639,3.956213935745077,2.2769764752719004,0.0121847841539314,1.9800274250173,4.895567081610078,0.5601448395921298,1.2423126433785336,0.4083003029312134,0.0282061947641338,1.2019449232002852,,1.3232297651430777e-05,1.9993276862252353e-06,0.0635838322314666
2030-09-19 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920316303,2.7248587236103377,2.394753625217737,0.7749566383717668,0.6785527753495715,3.433659075146662,2.2913112347753013,0.0100447697842804,1.6322750899457,5.942292752377846,0.6791837314451533,1.72737348872778,0.5662487750697741,1.1025469035665325,0.0,0.0,1.3289483222458733e-05,2.1551020992718324e-06,0.03457047135524
2030-09-19 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791546587,2.7248587234927766,2.394753625348359,0.7749574278132143,0.6785705380329368,4.097398881142936,2.3026177586215724,0.0645590454069998,10.490844878638,8.747325626175359,0.9994956277971244,1.0705855398195605,0.9724745159105844,3.9505137985285357,0.0,,1.3122690200698184e-05,2.418360279156177e-06,6.491415327412117e-06
2030-09-19 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277907254816,2.724858723261286,2.394753625605571,0.77496351027164,0.67859727483416,4.828302067650218,2.2999547924762096,0.0772076271040072,12.546239404403002,8.026888489812357,0.9172275785180042,0.6707774636856582,0.8511706398627102,3.152712129413706,0.0,,1.3150977374478616e-05,2.31074374317481e-06,8.915123370690881e-06
2030-09-19 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277904126522,2.7248587231068804,2.394753625777133,0.7749670854417101,0.6785970085704157,4.889271962067209,2.2962575067992126,0.0743500404871531,12.081881579162,7.352686448669763,0.840239200339914,0.616263593463687,0.6825748654238597,2.0961302862982816,0.0,1.0627984223030805e-06,5.66496053883343e-06,2.3229208958642954e-06,9.990110662150888e-06
2030-09-19 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277905800457,2.7248587231089183,2.3947536257748694,0.7749661330204627,0.6785968834440811,4.809196553251471,2.295291243235387,0.0904799335274055,14.702989198202,7.314208145016847,0.8358452920774986,0.6972965875739559,0.6520795996597019,1.9140337703378192,0.0,1.307998408814387,4.684513243329885e-06,2.3102672160631664e-06,1.03387218214163e-05
2030-09-19 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277911783788,2.7248587233333628,2.394753625525486,0.7749654124436948,0.6785972798399277,4.85046733856819,2.298023389043058,0.0801405393660526,13.022837646982005,7.74029225784534,0.8845006264711719,0.6532592128962956,0.7167136462239503,2.3721725064918933,0.0,0.0,1.1391482351478446e-05,2.286910484955472e-06,9.91779936027441e-06
2030-09-19 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791970429,2.724858723432925,2.394753625414861,0.7749575225154371,0.6785517637794203,4.582380740633433,2.2947821734403573,0.0351240498290928,5.7076580972268,7.024381835429648,0.802749490940061,0.6040715671696517,0.6511231469393185,1.8460699075735048,0.0,,1.3419251607505084e-05,2.299094218746456e-06,8.233160871619053e-06
2030-09-19 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921718353,2.724858723566443,2.394753625266508,0.7749567008104947,0.6785515736039711,3.894361476660347,2.245129684067841,0.0128230002479889,2.0837375402981,5.280911983032437,0.6036594388414327,1.326733732497278,0.4119743141276877,0.23736797202561913,0.0458744927311072,,1.3281498730082416e-05,1.8025159182830088e-06,1.7802801571497142e-05
2030-09-20 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277920932237,2.724858723691027,2.394753625128081,0.774955845268155,0.678551361616504,3.529936424358896,1.9796050766080113,0.010075547937195,1.6372765397942002,3.992827129739303,0.4562757223157139,1.8056159833121903,0.2250617826572122,6.154182011975717e-06,0.1683574844381634,,1.3317742986482183e-05,1.6665075238556372e-06,0.3302743093795998
2030-09-20 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791661019,2.7248587236288295,2.3947536251971893,0.7749584681777513,0.6785706476393698,4.275999331079067,2.2264646071368963,0.058494918405024,9.505424240818002,5.428643590281375,0.6200271209940679,1.020457809355217,0.4222379900111148,0.17127186244233814,0.0,,1.3082773664910048e-05,1.8253937099587736e-06,1.222966890221618e-05
2030-09-20 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277909326343,2.724858723459976,2.3947536253848045,0.7749621311094638,0.6785912299583035,4.964639250508868,2.155909283229696,0.0731117817498104,11.880664534339,5.059872314685067,0.5779696483770809,0.6807937161448394,0.3618352664375275,0.16098219305978945,0.0,0.0,1.3239835167500854e-05,1.815750394692648e-06,1.2951116839340264e-05
2030-09-20 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277906185395,2.724858723497963,2.394753625342598,0.7749660566296903,0.6785972660292031,5.083664137246711,2.027272144447333,0.0878847438563301,14.281270876654002,4.714767468068901,0.5386112748069897,0.6908307878608633,0.2757897475209296,5.941208682475615e-06,0.0961948236292516,0.0,1.2552792070647817e-05,1.6498664024341605e-06,1.740611883359996e-05
2030-09-20 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227790828945,2.7248587235580346,2.394753625275851,0.7749676290115457,0.6785972838257819,4.757726049635961,1.9953590853328749,0.1002804860153406,16.295578977496,4.695071511059153,0.5363649987278403,0.7167080509084771,0.25777961090557,5.8205915164305375e-06,0.1265446652643452,0.0,1.0035677254600369e-05,1.6156449544994842e-06,2.4649256546209895e-05
2030-09-20 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277915446367,2.7248587236133464,2.394753625214393,0.7749660512311429,0.6785972946453859,4.6444039019232,2.0815072239741452,0.0810180986200468,13.165441025765,4.913171820759043,0.5612388125785331,1.0754236876210923,0.2964868695195993,5.862673470453175e-06,0.1033246336893204,0.0,0.00012326251205350126,1.6338591138289176e-06,2.3101877814638677e-05
2030-09-20 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924803136,2.7248587240057547,2.394753624778384,0.7749562204332134,0.6785563065513527,4.518564984478187,2.0605513863462375,0.0397215098519202,6.454745350936,4.546717643035776,0.5194455993264162,0.0005977425394604,0.31666882548709,6.114022746707723e-06,0.0,,0.8870475908720693,1.664584088481432e-06,2.8319253914124302e-05
2030-09-20 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792788769,2.7248587243072,2.394753624443444,0.7738551427120378,0.6723913810321255,3.9212533520412007,1.9754475009563166,0.0183267395407201,2.9780951753688,3.672311969296224,0.419721743325167,0.000489830451128,0.2456795278893085,6.430023069882209e-06,0.0,,4.292512576512978,1.7029345003608613e-06,0.3866931779024969
2030-09-21 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277927313433,2.724858724350256,2.394753624395605,0.7735085443446633,0.6704404704415041,3.265819522135599,2.2744183157753137,0.0111037999855064,1.8043674976451,4.952803146463017,0.5655675441321827,0.7134872397032019,0.445285690406456,0.16008140434415483,0.0008919239050889,0.0,0.00024776951915045066,1.8548418608882064e-06,0.1836865835893243
2030-09-21 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921956862,2.724858724151364,2.394753624616596,0.7741639144692175,0.6741250324917188,3.3792173714619467,2.289430496861274,0.0266653592201801,4.3331208732854,6.73940161939293,0.7692111275081542,1.892039377773077,0.698341621072877,1.9062967856677009,0.0,0.0,0.00023137855799659974,2.188744631142132e-06,6.489684483338913e-06
