snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-11-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135469736,2.3947048378925944,0.8196514906466654,0.6392568823000901,0.6785629980976174,2.997070286040328,1.2415793223783984,4.829263521730001,0.791790938790239,6.8245094861621585,8.821606155360069e-07,0.8346717974330831,4.325880798931377,0.0,4.8086048832699325e-06,8.981182880756588e-07,2.6080986033252613e-06
2030-11-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135682562,2.3947048379061244,0.8196514906344882,0.6392569752878811,0.6785629888740057,2.7215246093769103,1.2415793808001503,2.26532870432,0.5657141044340415,4.875935152863158,7.633983819260777e-07,0.5649164836924071,2.3621008494015494,1.2070443840372609,4.266087079832071e-06,8.930514478460127e-07,2.636049164642031e-06
2030-11-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135266073,2.394704837896881,0.8196514906428071,0.6392565979209279,0.6785629953917379,2.210238597339795,1.2415800303529896,1.03828960093,0.6398695211272251,5.515086625657429,1.0106254683146951,0.655304055073287,3.0693118176967245,1.0415935822691536,2.582505952510344e-06,8.965617099570591e-07,2.646937012838517e-06
2030-11-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134095003,2.3947048379209104,0.8196514906211811,0.6392558307629786,0.6785630119084488,2.0361972904036207,1.2415802387346162,1.7347893020300005,1.0059925691934095,8.670730485951983,1.3269255495918555,0.9929891494769169,6.439947252784642,0.0,1.5349512318265758e-06,9.114014126148005e-07,2.6151250485640477e-06
2030-11-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879132133293,2.394704838035292,0.819651490518237,0.6392565238201642,0.6785630205582345,2.3995300222331775,1.2415801076205848,4.8006662019599995,1.0143601241067142,8.74285111159223,0.9635982022086392,0.9929796560927814,6.5726715660312705,0.0,1.313022572081005e-06,9.173848248876384e-07,2.6011336829649903e-06
2030-11-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879130837617,2.3947048380270504,0.819651490525655,0.6392572738144877,0.6785633415661247,2.6701040212613467,1.241590302591561,7.51877008617,0.9022752329546307,7.776782462092959,0.693030236673482,2.603971634842804e-06,6.139914499888691,,8.419840775515736e-07,9.222571898679116e-07,2.6089671915993593e-06
2030-11-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879131521493,2.394704837982792,0.8196514905654873,0.6392567750728966,0.6785633472460675,2.6105563108169876,1.2415888503666788,7.344179645360001,0.8689802565387652,7.489810395023352,0.752566589268648,4.705147624260121e-06,5.733222913626787,,9.958585222347587e-07,9.178762927283216e-07,2.658627177604199e-06
2030-11-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134168331,2.394704837899358,0.8196514906405787,0.6392563397882322,0.678563028588046,2.79807154965478,1.241590149843723,6.2667521830499995,0.9344253651222196,8.053887024939193,0.5650381292055019,0.9929878999111232,5.645068680907963,0.0,1.420972054859802e-06,9.167370982037264e-07,2.591484548183642e-06
2030-11-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913551597,2.394704837815262,0.8196514907162641,0.6392565103274034,0.6785630141549994,2.571417444964972,1.2415864905702088,3.62284724836,0.9379653303473884,8.084398268597472,4.432471715676797e-06,0.9929887335486436,5.714306672430666,0.0,1.5357527622042875e-06,9.148853131868532e-07,2.5662229604078446e-06
2030-11-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136023776,2.394704837743457,0.8196514907808887,0.6392566067025538,0.6785630043246151,2.4344994699134777,1.2415808219191735,1.97020912569,0.6637231519538087,5.72068297929107,5.56367800689038e-07,0.692954999186138,3.327861734004963,2.6106986907752874,2.0191782509522816e-06,9.058954182086568e-07,2.613398424228292e-06
2030-11-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135762006,2.394704837648967,0.8196514908659296,0.6392550588266632,0.6785630058140217,1.934168417474489,1.241581131980078,0.8357821383570001,0.7978233906833812,6.876503671941131,6.665541567020548e-07,0.8705517604556864,4.58966476568687,1.7868861750456562,1.9008954474755975e-06,9.109038863098988e-07,2.624383686467591e-06
2030-11-10 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134840894,2.3947048376784306,0.8196514908394124,0.6392552369595612,0.6785629991574962,1.7469822186786728,1.2415833284873834,0.854548048596,1.276652550204074,11.003570529251707,1.3634704352014875e-06,0.9929883837112436,9.172535651918004,0.0,1.6469158067684217e-06,9.210558809601006e-07,2.527207251380609e-06
2030-11-10 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133199797,2.3947048377901687,0.8196514907388482,0.6392564253052216,0.6785630029172589,2.0558975977225273,1.2415890380400525,2.56498677634,1.2875959456213892,11.09789253039812,1.0564434665978546,0.9929877112271568,9.29382004154692,0.0,1.5034075621451035e-06,9.266086875565478e-07,2.513826131802209e-06
2030-11-10 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879131520657,2.394704837806283,0.8196514907243455,0.6392572352583413,0.678563038100605,2.4634435743322984,1.2415893998836707,6.2761324367,1.1410072112906882,9.83443249442845,0.8996821593005742,0.9929864037429535,7.81462813635674,,1.4108600517485139e-06,9.325472050739336e-07,2.5811374216801864e-06
2030-11-10 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879131405123,2.394704837751642,0.8196514907735227,0.6392574254032212,0.6785633619239491,2.408378940270731,1.2415894772863363,7.32566648918,1.0974628191589253,9.45911989281366,0.954746046053141,0.9929862994250844,7.296723225691747,,1.397512468620908e-06,9.316948440420216e-07,2.638859652055555e-06
2030-11-10 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913371081,2.39470483775676,0.8196514907689161,0.6392568414167934,0.6785633661309184,2.543841654794429,1.2415818922993607,7.318196690630001,1.18305433409707,10.196840011867849,0.6671948804617597,0.9929892788727962,8.18265143056475,0.0,1.7997052074055592e-06,9.29061237637884e-07,2.582271661631074e-06
2030-11-10 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913523338,2.3947048376516205,0.8196514908635422,0.6392560344111113,0.6785630257625619,2.4707470612721587,1.2415818980114808,4.63021117528,1.187684030540528,10.236743736132109,0.3132469124855228,0.9929891584040104,8.370302165696637,0.0,1.8124903110892253e-06,9.24956706863839e-07,2.715561799181642e-06
2030-11-10 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135773921,2.39470483756571,0.819651490940861,0.6392555142357189,0.6785630164903279,2.3782934250989287,1.2415815777750918,1.7172966685300002,0.8244870846061053,7.106320184352575,0.4418984890211501,0.9256128056260944,4.950096617997842,2.265866408468428,1.8019071319702246e-06,9.184302036464732e-07,3.606660426239583e-06
2030-11-11 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135642726,2.394704837473763,0.8196514910236138,0.6392547222617005,0.6785630045093487,1.969204566994528,1.2415797356406229,0.868018920353,0.7973391714384891,6.872330147506517,0.0887862199837141,0.9002457778183854,4.829085216286665,2.6911445230507813,2.666077131992902e-06,9.19289584608903e-07,0.0746287099424546
2030-11-11 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134716202,2.3947048374969024,0.8196514910027877,0.6392549158541845,0.6785630122061468,1.7763777710230504,1.241581120901545,4.37842481984,1.3114755724849947,11.303712945955898,8.469836853726325e-07,0.9929911579979596,9.716452678757042,,1.667556667008205,2.279046320216173e-06,1.7035916471764528e-06
2030-11-11 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133023449,2.394704837726815,0.8196514907958667,0.6392582528738306,0.6785633826283464,2.044666111430789,1.7063582111475033,8.3304572904,1.3569653240695918,11.695792756425268,0.0173784143631448,0.9929908918691752,9.77352754397365,0.0,2.9441772910658564e-06,1.8883126704556387e-06,1.7782738632338007e-06
2030-11-11 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879131634295,2.3947048378141953,0.8196514907172241,0.6392588550511998,0.6785633621551868,2.385679895937951,1.241586006764363,6.834154236940001,1.1954806077976623,10.303943059645722,0.9774555508605972,1.0047346203518563e-05,9.143808563347383,,1.1066315890959371e-06,9.386509991264688e-07,2.9215592438097743e-06
2030-11-11 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879131946007,2.3947048378312616,0.8196514907018645,0.6392585561943736,0.6785633635707401,2.325029456263606,1.2415854893846985,7.413655483440001,1.1439712854009867,9.859980086466225,1.0381006654904972,1.073427946158752e-05,8.447711462895185,,1.117719476150649e-06,9.34315441435696e-07,2.6675809432142092e-06
2030-11-11 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134418392,2.3947048377756572,0.8196514907519091,0.639256632049038,0.6785633712375587,2.6450520540498172,1.2415820578996908,8.19095010041,1.2153918210147427,10.47555940030324,1.1471427829775209e-06,0.992989114287833,8.413291646327403,0.0,1.7558349637322236e-06,9.303308615655137e-07,2.49675078132277e-06
2030-11-11 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135881086,2.394704837697358,0.8196514908223781,0.639256580268067,0.6785633426173796,2.595296151762957,1.2415859650448706,3.74594879828,1.2020099861870157,10.36022029467567,0.7677349835557281,0.9929884290936264,8.3409206281815,0.0,1.546700357128587e-06,9.251715509239124e-07,2.4787737804376433e-06
2030-11-11 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136448643,2.394704837652129,0.8196514908630843,0.6392563620965795,0.6785630286923736,2.493758459138941,1.2415848397803089,1.46535422352,0.8317984944679953,7.16933781124778,0.6749822103985114,0.9003959870217297,4.827737918847607,1.88808174395391,1.5491082053148503e-06,9.140981701102532e-07,2.627520724828731e-06
2030-11-12 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136479238,2.394704837598493,0.8196514909113566,0.639256412418351,0.6785630279390259,2.118493703242014,1.241584733163544,0.7527881237819999,0.6646856386340954,5.728978729037785,0.2532957575470994,0.7009388626481067,3.375859669003369,2.967772536670062,1.5478143593747601e-06,9.08171337539562e-07,2.6593425400239277e-06
2030-11-12 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135724608,2.3947048375751825,0.8196514909323356,0.6392561374254695,0.6785633432012113,2.1789620579799323,1.241585521258972,3.75283279584,1.0771158773930345,9.28374797291285,0.1970334141486101,0.9929888412511618,7.183581321406442,0.0,1.5585731444486913e-06,9.17964713414386e-07,2.5539786067352036e-06
2030-11-12 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134160014,2.3947048375980264,0.8196514909117762,0.6392554177972471,0.6785633740113924,2.985948874780023,1.2415796127804037,7.95867268002,1.1136068729127686,9.598266784487556,0.3771758770478228,0.9929899116980632,7.5502212385299305,0.0,1.9307562005770037e-06,9.220271755465488e-07,2.5096916095064277e-06
2030-11-12 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133533753,2.394704837556709,0.8196514909489625,0.6392564251949454,0.6785633214050852,3.184813694674359,1.2415796149005198,6.50072671449,0.9840669688087466,8.481751981040635,0.1783115628011577,0.9929900156462376,6.237155925649121,0.0,1.7496119582565901e-06,9.243209297791376e-07,2.570132554344884e-06
2030-11-12 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134433299,2.3947048374948654,0.8196514910046212,0.6392560341957808,0.6785633784558396,3.234984065766584,1.2415796415251659,7.575838036960001,0.9427471904558992,8.12561350367189,0.1281393661754306,0.9929907869504412,5.774985584153116,0.8597958322048362,2.165318971380458e-06,9.21881988266527e-07,2.60120853463526e-06
2030-11-12 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136169908,2.3947048374933995,0.8196514910059405,0.6392560071874479,0.6785633838506707,3.4476014271819637,1.1571046520629575,8.51862558475,1.0000393574674475,8.619419277517302,2.0791372074558438e-07,0.9929912624490048,6.521249095117906,0.0380150641115324,4.524078997754728e-06,9.16409960206263e-07,2.604602726480154e-06
2030-11-12 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137075459,2.394704837511776,0.8196514909894022,0.6392560085419798,0.6785633369642294,3.156177181384969,1.2415797176055572,3.86748534852,0.9893047093822344,8.526896486336994,0.2069450728561991,0.9929907098743164,6.201823734961048,0.0,2.02220029516256e-06,9.127741558622676e-07,2.7231673879771825e-06
2030-11-12 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137185665,2.3947048375304556,0.8196514909725897,0.6392563758014148,0.6785630210079044,2.810472613847449,1.2415795273657297,1.53403093233,0.6923282385270468,5.967232510370345,0.55265065017987,0.7209877818192705,3.5456891420068786,2.6617723327889107,2.0252200440270584e-06,9.044734125121462e-07,3.2695353656371336e-06
2030-11-13 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136859507,2.39470483752496,0.8196514909775365,0.6392560491341219,0.6785630208256468,2.266966917011859,1.2415794090413013,0.7515295145390002,0.7861841995982316,6.776184552233574,1.096156686076449,0.8562374610051505,4.489147674579412,2.099516631411563,2.0294163760559843e-06,9.100189669997594e-07,5.653498312187591e-06
2030-11-13 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135854446,2.3947048375367403,0.8196514909669335,0.6392548151068137,0.6785633424546885,2.272727550223857,1.241579586294055,3.781953920099999,1.291768024981552,11.133852016388136,1.0903958921528716,0.9929902870610464,9.676789934826663,0.0,2.0325409162472186e-06,9.59233320848142e-07,0.2039002066546305
2030-11-13 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134215784,2.394704837740379,0.8196514907836591,0.639257004164002,0.6785633830023338,2.981309428602777,1.3283770343280588,8.1889265398,1.3365010619247908,11.519409642786854,0.295018463886994,0.9929910009186366,9.740968394943419,0.0,3.3086114957101006e-06,4.3158368905938e-06,1.6744802153032576e-06
2030-11-13 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133360759,2.3947048378241655,0.819651490708251,0.6392551858436277,0.6785633751447709,3.036507151419964,1.2415796670112573,6.660009367939999,1.1777026177229826,10.150713140022088,0.3266428223380577,0.9929899847313276,8.081732295071797,0.0,1.9623490379168976e-06,9.342968831004372e-07,3.043791987058063e-06
2030-11-13 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133688808,2.3947048378087503,0.819651490722125,0.6392620972503071,0.6785633812815729,2.968177031261633,1.2415797443538181,7.737438366949999,1.1270501445520382,9.714135418911969,0.3949634765815518,0.9929908044417204,7.415480887363618,0.2250179646839679,2.594891434355279e-06,9.373213872072446e-07,2.672347752325448e-06
2030-11-13 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135944005,2.3947048376824065,0.8196514908358346,0.6392559649100747,0.6785633863773318,3.211510552012214,1.2415796484833204,8.81735814963,1.197282611136839,10.319474670680698,6.046312326016124e-06,0.9929912490516308,8.283097275474162,0.0,6.346229108626974e-06,9.31012703703363e-07,2.49884613427707e-06
2030-11-13 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136766829,2.3947048376174993,0.8196514908942509,0.6392567267326371,0.6785633678693045,3.010599106710502,1.2415795465193968,4.290329782310001,1.1841233809615803,10.20605421237278,8.028820736336336e-06,0.9929912128853988,8.360593466782266,0.0,5.51719163831734e-06,9.25728976139983e-07,2.4885844058463e-06
2030-11-13 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137314906,2.394704837613873,0.8196514908975141,0.6392564638309643,0.678563010275689,2.739596701671652,1.2415784272419375,1.73473953638,0.8200702973767884,7.068251541648877,0.6235262590676528,0.9315152981770322,4.923695492600517,2.2681063250284064,3.237498347316985e-06,9.167406158721024e-07,2.6141046632181963e-06
2030-11-14 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137278853,2.39470483759235,0.8196514909168849,0.6392562825405242,0.6785630167949026,2.2770024010698973,1.2415789928409138,0.796149800231,0.7778521231749469,6.704369718538946,1.0861215143400555,0.8732990762649998,4.566430776451709,2.4542225243538267,2.3906564879981395e-06,9.149705900777142e-07,2.6263832147609476e-06
2030-11-14 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136444748,2.394704837614386,0.8196514908970535,0.6392563406415718,0.6785633209894546,2.2515038739310587,1.2415795443586697,3.66615465996,1.2770477016794706,11.00697637145096,1.1116193388725644,0.992990605667596,9.305095181876714,0.0,2.3679723724768365e-06,9.226547843287558e-07,2.5159965343630773e-06
2030-11-14 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134801263,2.3947048377140936,0.8196514908073158,0.6392572364119299,0.6785633761167653,2.99648259164501,1.2415794028810108,7.925917188820001,1.321215519426041,11.387662328346464,0.3666422417633682,0.992989943752174,9.674630944922198,,1.901537768457721e-06,9.232995787698026e-07,2.53370731135142e-06
2030-11-14 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133626022,2.394704837747521,0.8196514907772317,0.6392582178591734,0.6785633752812256,3.226856379932289,1.2415794986443163,6.90322501736,1.164423554891103,10.036259834453864,0.1362696004282782,0.9929893203749952,8.043290836441246,0.0,1.7536916303159216e-06,9.27116524696181e-07,2.537027078608766e-06
2030-11-14 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133949621,2.3947048377764615,0.819651490751185,0.6392586807149172,0.6785633837056334,3.2104117735533215,1.2415795362624262,8.093312679,1.1144110952795168,9.605198441446449,0.1527136982871384,0.9929909031768084,7.486407115904854,0.230059732345253,2.6988026081062442e-06,9.25059414040546e-07,2.6088852157976932e-06
2030-11-14 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135962369,2.394704837692923,0.8196514908263689,0.6392575531533581,0.6785633873108753,3.405732209791823,1.1989736761508034,8.988001725990001,1.1837561475268237,10.202888998000704,2.4311272224043833e-07,0.9929912097410364,8.289990028442684,0.0,6.145180176024324e-06,9.19590716117769e-07,2.530818154654841e-06
2030-11-14 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136972587,2.394704837662468,0.8196514908537789,0.6392574724087374,0.678563365893627,3.1346325627906046,1.2415795460870032,4.496904822079999,1.170763189306627,10.09090165098393,0.2284882214802541,0.992991220685629,8.07917210425266,,4.521349944442175e-06,9.164449593025806e-07,2.5237772219138627e-06
2030-11-14 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137263655,2.394704837648198,0.8196514908666217,0.6392568986914783,0.6785630118695956,2.8815727476134096,1.2415785894852347,1.80386195054,0.8113100570220245,6.992746328753295,0.4815497679216513,0.8848236778390417,4.649246622721704,2.3070337249491715,4.5564555145841754e-06,9.101775054612856e-07,2.617400638729057e-06
2030-11-15 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913721401,2.39470483762178,0.8196514908903982,0.6392565080920832,0.6785627835410525,2.3598464737629956,1.2415780789815352,0.8205509508820001,0.7454594472181889,6.425174651357665,1.0032768248112274,0.8152531799058335,4.1268927380969105,2.849690385736991,4.653015357661425e-06,9.10778477302911e-07,2.6209053930799537e-06
2030-11-15 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136498493,2.3947048376290336,0.8196514908838699,0.6392566063995253,0.6785630326180659,2.340462047211944,1.241579419758447,3.47979956381,1.2198193904543733,10.513720975740776,1.0226601122337369,0.9929911410577668,8.684301022843222,0.0,4.666335051241358e-06,9.228888254755898e-07,2.520320888369865e-06
2030-11-15 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134676265,2.3947048377450963,0.819651490779413,0.6392572068669299,0.6785633907834328,3.0274043652884854,1.241579341035351,7.46109326921,1.2617898012939388,10.875467306597209,0.3357190104351866,0.9929911695252756,9.104415438991044,0.0,7.182088194723276e-06,9.314330572455816e-07,2.496905187491952e-06
2030-11-15 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879133159964,2.3947048377864935,0.819651490742156,0.6392576111017395,0.6785633888409035,3.143828198209092,1.24157949100205,7.760690420109999,1.112798442797743,9.591298860609417,0.2193126723870953,0.9929909774267288,7.46348851282593,0.0,2.8541749253951617e-06,9.345761190766084e-07,2.585359214082668e-06
2030-11-15 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913334852,2.3947048377480047,0.819651490776796,0.6392579547848163,0.678563369894051,2.97907930396398,1.2415795313665272,9.534689242880004,1.065274168697549,9.1816833377098,0.3840573558122393,0.9929910762741108,6.885642969912245,0.7502932189387502,2.980394469988561e-06,9.318170020918972e-07,2.716679899280589e-06
