snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-05-14 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011994283,1.8189289176183945,1.208854385321774,0.6786320213114859,0.7747420180460678,3.888101872724728,1.59942383748307e-05,3.284629519348856,0.9418161017776002,0.1056900862343233,6.064913724062659,1.476140139497166,0.1448890143067948,0.6728287263644287,1.7679902090766149,0.4112464150511716,1.3332441263484552e-05,1.897059680404673,0.0,0.0363891540540379,2.190849918146185e-06,7.765415097060338e-07,1.956008612304268e-06
2040-05-15 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801180099,1.8189289176471488,1.208854385295886,0.6786319171632352,0.7747419032184711,3.4733375651455063,1.4183548377532812e-05,2.683711828012447,0.8209526949280002,0.0921268610267639,5.086934535408675,1.2367259377301647,0.1448891525113435,0.6728293681521509,2.783679605390561,0.014915054028011257,2.4561749663238456e-06,2.3593137376778843,2.2999933786197442e-07,0.1259046812085251,1.7387827754121765e-06,6.511238046068513e-07,0.2781376769412049
2040-05-15 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011174623,1.8189289168484428,1.208854386014713,0.6786321042231015,0.7747425785423261,3.979829463657215,2.138461344493332e-05,3.762890309049647,5.4576186864475,0.6124509747877843,7.417694012436767,1.8031652612529552,0.144889386452548,0.6728304545172107,1.2454143404684317,1.2872697545385279,2.5386163372673156e-06,1.1717288105305286,3.784662581341276e-07,3.963763823706682e-07,1.5558485258098759e-06,7.724732191555928e-07,1.5416427401698064e-06
2040-05-15 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009558014,1.8189289155883988,1.208854387148755,0.6786346265671058,0.7747424088035211,4.799441483506763,0.0947944117645447,3.6517749390237064,6.4160497905969995,0.7200055874732121,6.819068028594136,1.657682513512574,0.1448893364203933,0.6728302221802656,2.5597084684162428,0.9361150711287681,2.0342460262148108e-06,1.528866777618043,1.269086965919655,4.309872623796092e-07,1.4130896690937803e-06,7.790771774263015e-07,1.374878785137414e-06
2040-05-15 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008896956,1.818928914639008,1.208854388003204,0.6786345904750618,0.7747425393851427,4.848927175322463,0.0947943769044405,5.5451154623138095,6.133463974309,0.6882939622035151,6.258859735381172,1.5215363321844542,0.1444100109866206,0.6706043534857873,6.0017052436987885,3.4208013310944613e-06,8.714322517131811e-07,2.5463837475401556,0.9286905943384556,0.4195747123998543,1.4135892973495338e-06,4.442182116964779e-07,1.3313637229046646
2040-05-15 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009308707,1.8189289145627985,1.208854388071794,0.6786345714572546,0.7747419170857227,4.643287021835539,0.0947943917288837,5.544994592123302,7.4397157213090015,0.8348808166061735,6.226887342548834,1.5137661531234616,0.1444099949035465,0.6706042787999711,3.724898538854564,3.6403459115020126e-06,8.958558608628523e-07,2.6155336434769403,2.3573192037449055e-06,0.4979272535038571,1.438797868668986e-06,4.651481369683989e-07,1.687636388183714
2040-05-15 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009575196,1.818928914167723,1.20885438842737,0.6786346376026384,0.7747423074470958,4.488818735125252,0.0947945435320938,2.7983618630405585,6.476196077408,0.7267551707811567,6.580929427173544,1.5998082199086627,0.1448887176086801,0.6728273485718089,3.17825990643898,1.1890030469818708e-05,3.842161694472337e-06,2.6679176643748344,0.0,4.55347750786217e-07,2.299029383805688e-06,6.362024805571496e-07,0.0070003452569475
2040-05-15 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011986547,1.8189289146979557,1.2088543879501563,0.67863352971693,0.7747431030531106,4.353300744352629,0.0947906476601374,2.6507845225332707,2.7324442806694,0.3066333980800688,5.986064778641113,1.4552395809855208,0.1369117829126746,0.6357844379171677,1.646737816250622,0.09369778147134823,7.983851436013638e-05,2.644226134733783,1.0017145524121819e-07,5.796987138434583e-07,3.0679144420239875e-06,6.975727814108342e-07,0.008857450113438
2040-05-15 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012620267,1.818928915259231,1.2088543874450115,0.6786339057905644,0.7747452979005935,4.003709308259071,0.0947926167293992,2.650779088171366,1.0285506225129,0.1154233865662874,4.537379737033002,1.1031688532830357,0.0665285884865335,0.3089423009216949,0.6674098610673781,0.014091533733584419,0.0999614933198646,2.8076276245809098,0.0,6.129265790334128e-07,6.393167984473294e-06,5.83133442702543e-07,0.6096922392102927
2040-05-16 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012669325,1.8189289159186668,1.20885438685151,0.6786339418757036,0.7748898159547631,3.2617783235032864,0.0947927486538245,2.650777780535292,0.8511149238303,0.0955116498062892,7.956619019418524,1.936929990179308,0.0668942592884372,0.310640385632193,0.3129309639677747,2.2039300212132056,1.1417209374407569,0.0,0.0,1.501143942110219e-06,3.0456369183775527,7.397687593635711e-07,1.3619192874684853e-06
2040-05-16 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801183506,1.8189289155474384,1.2088543871856137,0.6786341232470752,0.7748912307782806,3.6309707096632167,0.0947933475951279,2.645056698706718,5.4081633779586,0.6069011272020329,12.30291528072166,2.9951610239894504,0.0648445193081202,0.301121900418299,5.028288868087746e-07,7.397590851342744,1.8038559733150408,,,1.352882059252373e-06,3.0456417383903,7.541024286070918e-07,1.5921583219436753e-06
2040-05-16 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010851335,1.8189289140104568,1.2088543885689158,0.6786343069605263,0.7748903956697679,4.492361033957014,0.0947938452085417,2.6507795730997508,6.4878421357719995,0.7280620850606321,11.186624329219514,2.7233678368869128,0.1114078212399249,0.5173503514433072,0.3713998412475633,6.219608223653865,1.7794495240604502,,0.0,1.0265017319111386e-06,3.045637207157993,7.588406792764345e-07,1.8386875647677448e-06
2040-05-16 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800942166,1.8189289134695696,1.208854389055713,0.6786344249959742,0.7748893465293446,4.673151654327228,0.0947941154421253,2.650780936620506,6.4136139006490005,0.7197322332407701,10.141972972094752,2.469017372809605,0.1198156583315004,0.5563942661863934,3.2916463631614343,5.368682976245753,1.0649108863656953,0.0,0.0,8.64291888226785e-07,1.1079858133139495e-05,7.625977460221637e-07,2.0739533178096224e-06
2040-05-16 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009648497,1.8189289134167608,1.208854389103239,0.6786345605946819,0.7747451855975647,4.5778309770026056,0.0947944444116406,2.650781160477052,7.898209504215001,0.8863327373816021,10.08235231428818,2.4545010077428993,0.1448875447008322,0.6728219018780257,3.0129433328281334,5.31160036794754,0.943570948838472,0.0,2.5719178464549618e-06,6.219001200604541e-07,3.953218766917497e-06,7.629596190980784e-07,2.2645919518217825e-06
2040-05-16 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010644483,1.818928914132371,1.2088543884591842,0.6786345624652924,0.7747465469186336,4.449340804655514,0.0947944497598939,2.6507811940178208,6.987216606754,0.7841016142243629,10.74255425349448,2.6152461919659062,0.1444119362487677,0.6706132939267483,2.605937305218895,6.053208503778248,1.068561142485427,0.0,4.1645401494783506e-07,5.58398327633276e-07,4.439726674966307e-06,7.603957692827343e-07,2.3985942457745375e-06
2040-05-16 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801273826,1.8189289150133152,1.2088543876663365,0.6786341187653866,0.7747431169231382,4.2252408574732385,0.0947933489663816,2.6507811882873518,3.0383924351484004,0.3409667321245301,9.633277265139617,2.3451607559048298,0.1448890617878918,0.6728289468548929,2.064707864676245,4.936391085733618,0.8816007270538833,0.0,0.8898202712649514,6.011793740679761e-07,3.6024092720683634e-06,7.593188562981902e-07,2.451749086911696e-06
2040-05-16 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012801033,1.8189289157917183,1.2088543869657822,0.6786343841759601,0.7747438871136674,3.8586285417301176,0.0947940603950865,2.6507811890420334,1.1151432415194,0.1251407627640009,6.931833883404036,1.6874165328427952,0.1448889397772622,0.6728283802677232,2.431320686219517,2.0490761749504176,0.4140630525807344,1.5903575635773477,1.307955200316674,5.571198695351185e-07,3.5659165596824837e-06,7.604042757377458e-07,2.391501124708106e-06
2040-05-17 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012688656,1.8189289158530877,1.2088543869105377,0.6786343888021562,0.774890397484888,3.2636104514177258,0.0947940711291369,2.650779797345437,0.8832277137619,0.0991153294745462,8.468207212970903,2.0603866029999134,0.0668940986913827,0.3106396398592151,1.8706947280217687e-05,3.5952942830356127,1.3089349215577355,0.0,0.0,1.7929864982069477e-06,1.4250145951042716,7.575190998020548e-07,2.495825508303978e-06
2040-05-17 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011931773,1.818928914986955,1.2088543876900626,0.6786344688776188,0.7748902537981343,3.610661718230343,0.0947942515613758,2.650780420305225,5.1278939780857,0.5754494489125594,13.173819786357305,3.205327955594728,0.1444101626500519,0.6706050577732293,0.3151852717160167,8.803072886291178,1.791407910357374,,0.0,9.8002799156439e-07,0.11004233548144308,7.522579353816058e-07,2.5313183354582913e-06
2040-05-17 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010978433,1.818928913299146,1.2088543892090826,0.6786346165621808,0.7748896741842574,4.493268750642399,0.0947945859772323,2.650780790450364,6.410571481102002,0.7193908145871187,11.965242978734684,2.9112643186533513,0.1444103393940812,0.6706058785287623,2.7540657246751805,7.231087240305058,1.7842505656735808,,0.0,9.027920612623684e-07,1.2008898371779516e-05,7.57857917621494e-07,2.522308790987158e-06
2040-05-17 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818010932865,1.818928912358829,1.2088543900553654,0.6786346017393182,0.7748821711736964,4.707292025997264,0.0947945586330682,2.650781255890791,7.785443233424999,0.873678168339502,10.834228342909292,2.6360726428703836,0.1444101610657294,0.670605050416028,2.77018996156216,6.334799332425355,1.0436312104033638,0.0,5.164989900522816e-07,8.130348753449918e-07,4.71689240154847e-06,7.615634210593394e-07,2.5276477840438728e-06
2040-05-17 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801079216,1.8189289125948245,1.2088543898429824,0.6786346199163097,0.7748876845157565,4.451819983728766,0.0947945989459714,2.650782025758033,8.870896085824,0.9954870919243736,10.769678721784665,2.6203668190505836,0.1443971667918133,0.67054470822369,1.7714953561745848,6.192045466938343,1.0283405068189762,,2.7807425772448325e-07,8.568754289923102e-07,5.130056875408334e-06,7.606663856372799e-07,2.5451609241458696e-06
2040-05-17 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180118182,1.818928913477482,1.2088543890485828,0.6786346087802907,0.7748902355631593,4.266763020402871,0.0947945710375759,2.6507812772787265,7.151544756704001,0.8025424290564167,11.4844607462266,2.7942832858332087,0.1444107676231295,0.6706078671184875,1.5933943230397023,7.035094644322864,1.0727471812057594,,0.0,7.974959897023829e-07,8.566638824384051e-06,7.573720747166868e-07,2.5543513590049343e-06
2040-05-17 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801303831,1.8189289147681476,1.2088543878869984,0.6786346024971468,0.7748901074323689,4.043502048276958,0.0947945571954404,2.650780676625154,3.4424086715819,0.3863052125223176,10.283477761908246,2.5020673319297675,0.1193803273618258,0.5543726968957574,7.186007367779454e-06,5.302102547794348,1.5713127724265925,,0.0,1.207951236451466e-06,3.045131192178338,7.568571162869974e-07,2.5578218854014203e-06
2040-05-17 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801324963,1.8189289156599968,1.208854387084318,0.6786344472247697,0.7748907729675812,3.7399144544975833,0.0947942076857465,2.650780533066968,1.5559038054673,0.1746026714364599,7.417780658005732,1.8048031365076076,0.0668940456094396,0.3106393933598078,0.0132244961852043,2.428370496142353,0.9753118230176536,0.1660977772260666,0.0,1.9803250164288274e-06,1.3532881843219855,7.575985714117177e-07,2.543421626628578e-06
2040-05-18 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801286164,1.8189289155310724,1.2088543872003528,0.6786342402615234,0.7747450805264163,3.16450853234287,0.0947936845619628,2.6507814449192297,0.9344601331105,0.1048646034662312,6.551178964543368,1.5955238134538154,0.1444140590956616,0.6706231519023769,3.1254398860949557,1.5952579554384472,0.3644658869367867,2.452378616702763,7.103171331358964e-07,6.786764908934916e-07,4.3141211714265715e-06,7.61294904973969e-07,2.4631768771761374e-06
2040-05-18 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801220369,1.8189289148053216,1.208854387853537,0.6786345780643832,0.7747457698632916,3.074419054493257,0.0947945075076393,2.650781420476,2.2397703699618,0.2513458021150873,9.39541304578628,2.28850356761815,0.1448820798018613,0.6727965242396179,3.2190465917822983,4.759853102228462,0.8886243434006023,,3.684676393381628e-06,7.08751440153301e-07,3.843296398496353e-06,7.604354056756625e-07,2.575114093914881e-06
2040-05-18 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011262575,1.8189289135257896,1.208854389005105,0.6786345712237389,0.774742978630283,3.7813486517203274,0.0947944888072544,2.650781535806151,5.5588162756908,0.6238073127331812,8.566487781864208,2.086541141743683,0.1448891800520639,0.6728294960444406,3.846226310551806,3.726979215802767,0.7207891300902989,0.4541812347068275,1.3079996451461682,5.053860110529086e-07,2.691103664032268e-06,7.657852294387829e-07,2.527723571682215e-06
2040-05-18 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801070198,1.8189289127982935,1.2088543896598551,0.6786345702981671,0.7747445960590682,4.042143560020666,0.0947944906760003,2.6507833604446667,6.856057256293001,0.7693829838741723,7.816644778796485,1.903846611212887,0.1448887565789739,0.6728275295402091,3.400343110819292,2.623737869288453,0.5531245320715733,1.5676836743528686,0.2230671011437517,5.571745488327042e-07,3.5582281123144453e-06,7.699582855952335e-07,2.4762657517161976e-06
2040-05-18 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009982172,1.818928913103952,1.20885438938476,0.6786345813833055,0.7747445107382513,3.5722301552156352,0.0947945095799104,2.650783420833684,6.22583189733,0.6986594398499486,7.848995262014918,1.911728603200041,0.1448883158344082,0.672825482831518,2.663031812528452,2.354048948618183,0.5300323620241426,1.8162747790060396,0.6667040567242429,5.797758874342501e-07,3.704029024931769e-06,7.690177557390523e-07,2.470445380104787e-06
2040-05-18 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801060194,1.8189289138787512,1.2088543886874397,0.6786345872995404,0.7747472069521175,3.562975663553047,0.0947945167238078,2.650782636229082,4.892930440820001,0.5490819696681005,8.425540968218781,2.0522003401916664,0.144411324262082,0.6706104520120301,1.745857707929125e-06,2.7995074151117536,0.621959418907095,1.3211428421962694,4.44727819837924e-07,6.545422680459372e-07,4.4399330577941345e-06,7.66316810307066e-07,2.3910143440275616e-06
2040-05-18 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012917096,1.8189289149655463,1.2088543877093336,0.6786340273566754,0.7748901422469294,3.59679198303098,0.0947930950501651,2.6507808043637344,2.5369479601815,0.2846949082502545,7.724030733740738,1.881281783620109,0.0668943992186427,0.3106410354334384,3.469039086708077e-07,2.21840152803582,0.9305644557146052,,0.0,2.4881277016342015e-06,3.0456344301925133,7.607834602705602e-07,2.2797219901436465e-06
2040-05-18 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012291143,1.8189289159621016,1.208854386812427,0.6786340393983288,0.7748899905127392,3.439034999351017,0.0947931123099091,2.6255135068024518,1.3938053137023998,0.1564120676224014,5.661142951262926,1.3786721417626393,0.0398816189630039,0.1852003688520573,3.269808286973886e-07,0.5324631601947571,0.5356061516040083,0.3946104738116468,0.0,2.330718365835725e-06,3.04563504175835,7.273964433495975e-07,4.32588765581134e-06
2040-05-19 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801218461,1.8189289161008717,1.208854386687537,0.6786339966834051,0.7748899638146326,2.967088359034043,0.0947929728339578,2.6024068451966644,0.6105253852853001,0.0685128237850977,4.944477465261137,1.202360793236665,0.0391117605615114,0.1816253369544671,3.324161187337745e-07,0.030674924521394732,0.3708052776823052,0.8608707205763715,,2.2430777882694624e-06,3.045634784143445,6.482064726707965e-07,2.2795647870555697e-05
2040-05-19 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012081657,1.8189289151227923,1.2088543875678144,0.6786340058203342,0.7748901499031283,2.8997804367539826,0.0947930054097194,2.650777373241347,1.0090321366031,0.1132330327858822,6.833226077985115,1.6615313677767924,0.0668943642725987,0.3106408731526584,3.3356779000778346e-07,1.8847601860239538,0.8150351741808266,0.0,,2.3080097904384292e-06,3.0456350509147745,7.706971460958243e-07,1.8142019676593025e-06
2040-05-19 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011202254,1.8189289133092976,1.2088543891999448,0.6786345964995918,0.774743759759623,3.5193621508002875,0.0947945277301626,2.650783514421624,3.4047330744829,0.3820772776850224,6.28276800178119,1.527710411142954,0.1448887915388277,0.6728276918851183,5.968192026624695,0.9148270071475378,0.1867191468662619,3.0456244017361964,2.518979128961245e-07,4.263825467029139e-07,3.354027057791724e-06,7.83744659827849e-07,1.779820078608454e-06
2040-05-19 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011472087,1.818928912372557,1.2088543900430142,0.6786345753572831,0.774742857518422,3.859149322562096,0.0947944895470213,2.736049487073996,5.8513720106300005,0.65663775680358,5.784825479485059,1.4066564243476496,0.1207586134486882,0.56077311639496,4.0404326858511075,2.237903144389026e-05,1.0780312495962668e-05,3.964765448504388,0.961029383847251,2.9337660278100658e-06,2.4148364334454136e-06,6.084792693307035e-07,0.1460981068942516
2040-05-19 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011414205,1.8189289124537305,1.208854389969962,0.6786345757793842,0.7747428761129557,3.5966071751042628,0.0947944889369114,2.71726590840877,6.336435514502002,0.7110713170887851,5.806308213714358,1.4118790566780777,0.1166831770726114,0.5418477984237243,5.071355700437696,1.940297988970786e-05,8.541689259180432e-06,3.946332727446696,1.2367500717722637,3.5701439927953257e-06,2.416915017357541e-06,6.158893674732014e-07,0.2879324614610626
2040-05-19 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011325076,1.818928913399426,1.2088543891188297,0.6786346015211389,0.7747479349683793,3.481787071578845,0.0947945371699089,2.6507821780736958,5.805435013090001,0.651482732142437,6.189170478485848,1.50495607334657,0.1319751626395079,0.6128599950473551,2.670986882584407,0.14193141327001976,0.085015249691291,3.779792040009071,9.763320942570657e-08,6.495568478571021e-07,4.355215893637489e-06,7.009359700800519e-07,0.0108435090538596
2040-05-19 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801321718,1.8189289142865204,1.208854388320461,0.6786340800861466,0.7748900353687639,3.5585993304802614,0.0947932367930152,2.647762874233355,2.9727320447009,0.3335983591307889,5.7233239464449,1.3917048891796473,0.0488009602766114,0.2266195826189268,1.7205434249821847,0.1177183254667765,0.4202920282556046,0.7170211340069139,0.0,1.5571309891908642e-06,3.0456316750643224,7.001393979152355e-07,3.761223276555287e-06
2040-05-19 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013184904,1.8189289152716197,1.208854387433862,0.6786339949008185,0.7748905762831934,3.3855406588951067,0.094792960542633,2.288974544714028,1.0182357525867,0.1142658575222779,4.326697002378091,1.0521732050526489,0.015463993163042,0.0718109573329459,0.6725340639419115,0.0039358833752794935,0.2296624754619982,0.8173577163587515,0.0,1.6210200275057284e-06,3.045636238718968,5.799178295864978e-07,0.005862372267468
2040-05-20 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801299561,1.8189289155182329,1.2088543872119035,0.6786339923498615,0.7748908682325324,2.8089520809424187,0.0947929507310255,2.645058968078508,1.0114259479642005,0.1135016649834477,6.722637635819655,1.6347348141992388,0.0322497226667939,0.1497597311384802,0.3682470028703192,1.5117640258458735,0.9030750771838576,0.0,0.0,2.4925938260528497e-06,3.0456387167944,7.595706552764838e-07,1.5279609860585344e-06
2040-05-20 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801206055,1.818928915045956,1.208854387636955,0.6786344820569101,0.7748911926748266,2.673715328591818,0.0947942793405605,2.6450579557492104,5.921772885371,0.6645381043426519,10.202240994667845,2.4807175757600555,0.053963639399555,0.2505937868437083,0.8919702568263801,5.201879458992831,1.7895115046302548,0.0,0.0,1.3366157644266e-06,3.04563954181385,7.541875537266789e-07,1.7583229599940325e-06
2040-05-20 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011430036,1.818928913622187,1.2088543889183532,0.6786343418264175,0.7748906987980672,3.28726944178904,0.0947939432504242,2.645058028315462,6.565341172328001,0.7367589844257347,9.30854905485978,2.263437648242643,0.0095802093923711,0.0444881215778365,3.836182514860462,4.251252781661624,1.784790789703231,0.0,1.4665656849280457e-07,1.2103608716978378e-06,3.0456390007244685,7.57815036575601e-07,1.944232694389068e-06
2040-05-20 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801090481,1.818928913038398,1.2088543894437602,0.6786342122101432,0.7748906871345441,3.779162003549148,0.0947935888956702,2.645055714036714,6.175243219465,0.6929824061741198,8.472211091903976,2.060101975464346,5.184724723496383e-07,2.407657853806408e-06,1.1273067159148082,3.2844089781314834,1.5523340443418432,0.0,1.3782681533000038e-07,4.76740997833852e-06,3.045639897747171,7.580801698412368e-07,2.1542983826139233e-06
