snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-07-01 18:00:00,0.325259039312778,2.5113879273644653,1.1637509518602134,0.4967265349056719,0.4682189653845572,0.1209226587883182,0.48528460009909674,0.0582495875481269,7.183135133821049e-07,0.3431732147483159,4.217368496360239,3.92017685195243,8.253193266748547e-05,9.361207721041808e-07,0.3564019177663726,0.26118052251095514,5.010517467845738e-07,8.784150727288969e-08,2.702455331030292e-07,2.3561477738479105e-07,2.675551709675743e-07,,6.85878204539736e-08,1.940397008057519e-07,1.2645475762130418e-06,3.031820289063554e-07,1.2837351350414653e-07,0.4316144588299558,0.9563756146753516
2040-07-01 21:00:00,0.325259039312778,2.5113879273644653,1.1637509516830724,0.49672653509525744,0.4682185297657805,0.1209225457298392,0.3707805593236479,2.1567809944526685e-06,4.246455067494171e-07,0.1257977191836201,0.7139444043988721,3.883954196435413,8.249982400833576e-05,9.090044379920076e-07,0.1949834073967159,,5.444178147651785e-07,1.0069883648728409e-07,3.09796045565327e-07,2.484386960767706e-07,2.693442424110527e-07,,6.139812849084555e-08,1.731365119472702e-07,2.8209409148764745e-06,5.939519080104733e-07,1.3231164819842437e-07,0.4316146408247558,1.0708794892077511
2040-07-02 00:00:00,0.325259039312778,2.5113879273644653,1.1637509516590643,0.4967265351208185,0.4682185275386828,0.1209225451516043,0.4855150947690999,2.1440777565430427e-06,3.861928858057046e-07,0.1212678982823625,0.17757238737697112,3.854486077194331,8.25346396303527e-05,9.462748054170472e-07,0.1988096998330051,,6.093436604043369e-07,1.017180378405524e-07,3.129320945587734e-07,2.6463770775151057e-07,2.709666458446342e-07,0.0,6.165028556792544e-08,1.811455673793106e-07,2.9346852443769897e-06,6.286795361668069e-07,1.3822990187625262e-07,0.4316146316273549,0.9561447352588404
2040-07-02 03:00:00,0.325259039312778,2.5113879273644653,1.1637509517393403,0.4967265350421513,0.4682190698867378,0.1209226859106651,1.363359472920692,0.0720135653592,3.758119854949999e-07,0.797537719202424,0.3259188701757909,3.831547663129879,8.101949943630505e-05,5.701487907614372e-07,0.1421751972655683,0.2317689474785507,7.070838579401451e-07,1.0247350040310239e-07,3.15255484303901e-07,2.8891289981789347e-07,2.724235924856752e-07,,5.974998177715977e-08,1.8891423252133257e-07,2.85035379447886e-06,6.03349264799794e-07,1.472779604898947e-07,0.4316161416815959,0.0783001108899325
2040-07-02 06:00:00,0.325259039312778,2.5113879273644653,1.1637509518930138,0.4967265348982229,0.4682190613172313,0.1209226836860918,1.4416601675529546,0.0720132325718743,1.0281534635985794e-05,0.891531701075685,0.7919759648772027,3.807840407133309,0.2905225514153187,0.313449064630261,0.0407615958161832,4.564469166419361,4.517065887934163e-07,7.201374722042208e-08,2.2155600071474978e-07,2.2126546237860753e-07,2.738704939590845e-07,,1.1031479847568333e-07,2.952155733343066e-07,5.299886951156867e-07,1.9380643392645392e-07,1.2490082292679317e-07,0.141164969877382,1.5483865270468594e-06
2040-07-02 09:00:00,0.325259039312778,2.5113879273644653,1.1637509520236546,0.4967265347572942,0.4682190435838968,0.1209226790837698,1.4416650555118917,0.0720124708968725,0.711426641698985,0.8275203253584089,0.8480003204187814,3.7886609669397497,0.2905237732106522,0.3134502187006168,0.0521783180492393,8.97195942442773,3.710959859480786e-07,5.4331080978622855e-08,1.6715537901680856e-07,1.9064298566583878e-07,2.404690981292614e-07,0.0,2.1739427977754657e-07,4.910563175834589e-07,3.488915621270947e-07,1.5117952441846024e-07,1.1486888493582501e-07,4.4296562556828114e-07,1.868964756273372e-06
2040-07-02 12:00:00,0.325259039312778,2.5113879273644653,1.1637509520569504,0.49672653471474826,0.4682190424394143,0.1209226787870783,2.988723841793019,0.0720124598984647,0.7594919938227691,1.0380827844381542,0.7406422454149082,3.7711209293537102,0.29052393908426205,0.3134503979386573,0.1812945665330882,6.456993404072037,3.660613010132214e-07,5.45209340587089e-08,1.6773907044286586e-07,1.8938942025142658e-07,2.413632109318365e-07,0.0,2.164247790977147e-07,4.640920365573626e-07,3.489101825943531e-07,1.5123991345821573e-07,1.1398718717375118e-07,4.373213249454955e-07,1.609250335468365e-06
2040-07-02 15:00:00,0.325259039312778,2.5113879273644653,1.1637509519363944,0.49672653484155793,0.4682190588836975,0.1209226830545736,0.4860197433431618,0.072013147143685,0.4316126095499444,0.9042742820747368,1.5630060263978218,3.754618123606272,8.544048929279281e-05,3.4411038243238667e-06,0.2336178341119875,2.8110542879486395,4.112693656018976e-07,6.529528031607782e-08,2.008835856631642e-07,2.0575624934441213e-07,2.5175828737889304e-07,,1.0648836135516329e-07,2.847901470740495e-07,5.049973857858217e-07,1.8846278997209875e-07,1.1913469284815197e-07,5.465220226477093e-07,0.955640772229974
2040-07-02 18:00:00,0.325259039312778,2.5113879273644653,1.163750951909872,0.49672653483820933,0.4682190047238859,0.120922668996079,1.4415327900088435,0.0720082986908492,0.4293087802018465,0.3570831918951959,3.4290167321339906,3.7410435808523137,0.002388517712732103,0.0024890809830486,0.3278079752773383,0.1252753326653289,4.2799490218682953e-07,6.99800288213721e-08,2.152963616986835e-07,2.1185077426410168e-07,2.62571767460395e-07,,1.0693397773761153e-07,2.714384756175823e-07,5.448186220085483e-07,1.9591015014638836e-07,1.1984833287714956e-07,8.384133715846941e-07,0.0001278186510732
2040-07-02 21:00:00,0.325259039312778,2.5113879273644653,1.1637509518114053,0.4967265349497948,0.4682190363682481,0.1209226772081573,1.4416601128168827,0.0720117901142751,0.2866492074618292,0.1297590252196071,2.848225544861153,3.729604587124798,0.14505029521472382,0.1564523645427796,0.3420105758603166,,4.068337398811829e-07,6.204122750518647e-08,1.9087424300764585e-07,2.018606687944003e-07,2.491362822991677e-07,0.0,1.315580159957802e-07,3.263289588804621e-07,4.4731745564487857e-07,1.7450893956001595e-07,1.1655048806791174e-07,4.73729988304197e-07,2.0178660308109155e-06
2040-07-03 00:00:00,0.325259039312778,2.5113879273644653,1.1637509517988196,0.49672653496777386,0.4682190604422053,0.1209226834563402,1.4416607994790047,0.072013127733144,0.1412684531328162,0.1138234204961999,3.5980631518696313,3.721240084329105,0.29043075059630996,0.3133498814472651,0.4629602472517728,,4.092134974899498e-07,6.243167700910381e-08,1.9207543344924834e-07,2.0271849985074175e-07,2.507598153528781e-07,0.0,1.3234416816375385e-07,3.2789189387705104e-07,4.4754480576732107e-07,1.7464709920139762e-07,1.1668156807866464e-07,4.77114720802563e-07,1.7341511077254696e-06
2040-07-03 03:00:00,0.325259039312778,2.5113879273644653,1.1637509518717173,0.4967265348962652,0.468219061574426,0.1209226837508702,1.4416612526865222,0.0720133210173706,0.1411840677978564,0.754176578737845,5.1763207404589595,3.71542378926768,0.29051469134050767,0.3134404706902276,0.4853443536656825,0.0531459902016311,4.1368022738330513e-07,6.303725723683522e-08,1.9393835441878178e-07,2.0459604928923346e-07,2.533025497122798e-07,0.0,1.317433355007533e-07,3.271062871287049e-07,4.479954135733196e-07,1.7503327405180987e-07,1.1740460274849145e-07,4.890651188860219e-07,1.5791471975332602e-06
2040-07-03 06:00:00,0.325259039312778,2.5113879273644653,1.1637509519012144,0.4967265348913942,0.4682190923215235,0.1209226917321665,1.4416624981974129,0.0720142012390694,0.1411922607908924,0.886409605960794,6.908349145845195,3.70895298419353,0.29050643144383814,0.3134315599858451,0.9982938061479636,1.6318083392442202,4.1787774120102394e-07,6.358885204165633e-08,1.9563597281460656e-07,2.0696552327615738e-07,2.548673998893033e-07,0.0,1.197338076330495e-07,3.005991105890465e-07,4.544666977703761e-07,1.7735882684124244e-07,1.1852171526050217e-07,4.762182832414646e-07,1.4071786984807266e-06
2040-07-03 09:00:00,0.325259039312778,2.5113879273644653,1.1637509520217941,0.49672653475883405,0.4682190978729654,0.120922693173303,1.4416662988071625,0.0720143330972253,0.1415039418233152,0.8605865925575011,4.9005040089939715,3.705393508604524,0.2901944617699444,0.313094895398717,1.1805887104424877,2.3029030028863016,4.222082710428168e-07,6.523972363227106e-08,2.0071391275592786e-07,2.0908142422674132e-07,2.5739734484235517e-07,0.0,1.1349618058622e-07,3.0214073685479484e-07,4.743110848001678e-07,1.8215618183526658e-07,1.1948249875861186e-07,4.817903606707898e-07,1.1643249800969292e-06
2040-07-03 12:00:00,0.325259039312778,2.5113879273644653,1.163750951970739,0.4967265348198344,0.4682190984356673,0.1209226933199882,1.441696740078773,0.0720143936746875,0.4315852387337895,1.067842313413581,3.1437451747333287,3.704267668535006,0.00011263006121543205,3.279048383272093e-05,1.1222475036621264,3.6135116355341035,4.310937563201369e-07,6.873950485586871e-08,2.1147889972153426e-07,2.1313980948218924e-07,2.6333112351764424e-07,0.0,1.055471977137259e-07,2.874051375246724e-07,5.154783009903872e-07,1.9097779165252124e-07,1.205862727363312e-07,5.173488245932684e-07,9.643703670982484e-07
2040-07-03 15:00:00,0.325259039312778,2.5113879273644653,1.1637509518375508,0.4967265349618024,0.4682191022039169,0.1209226942983205,1.441664551240541,0.0720145095457066,0.1412037319907672,0.931121955994524,3.506788753735365,3.7045521977413176,0.29049243249447265,0.3134170046572417,0.7315518999421412,2.116265296253111,4.61783294800509e-07,8.098658567383599e-08,2.491576124693941e-07,2.2662472832115198e-07,2.845246377532969e-07,0.0,8.889744790903557e-08,2.282872832115941e-07,6.617013383739e-07,2.1951241402428756e-07,1.242608278326641e-07,1.6254906614644274e-06,9.545427712305166e-07
2040-07-03 18:00:00,0.325259039312778,2.5113879273644653,1.1637509518822664,0.49672653486514967,0.4682190387908836,0.1209226778397531,1.441635752565015,0.07201248872373,6.653386819685506e-07,0.3851066537016689,1.9564606169487972,3.7061989038449497,7.36177191823867e-05,8.393011201607919e-07,0.4069156916802719,0.0858465630713024,6.20339863086022e-07,1.2019399703258894e-07,3.697705278741275e-07,2.7283765060638453e-07,2.968118418544835e-07,0.0,5.967316051365464e-08,1.7183580346033996e-07,0.4943956783238689,0.1529533724757982,1.3903124555329072e-07,0.4316230278718659,2.4071977172826752e-05
2040-07-03 21:00:00,0.325259039312778,2.5113879273644653,1.163750951726069,0.4967265350429625,0.4682185776317357,0.1209225581515553,1.4416569990228059,2.318890109285616e-06,6.29403820129858e-07,0.1407062284478532,1.863861402704328,3.706274155311176,8.348858966055732e-05,1.9842195922761445e-06,0.4794256136267892,,6.381809549189749e-07,1.2162918829136737e-07,3.741865552948853e-07,2.771812057740915e-07,2.991373822511347e-07,0.0,6.151053565225008e-08,1.762228233273438e-07,0.5405441898852822,0.16723056816760468,1.4019280257945014e-07,0.4316131770130582,2.8916010999042172e-06
2040-07-04 00:00:00,0.325259039312778,2.5113879273644653,1.1637509516964621,0.49672653508172615,0.4682185757192812,0.1209225576555746,1.4416580965965062,2.306842513397313e-06,6.172213312580279e-07,0.1152361295135058,1.7016986584341414,3.7097614524480833,8.372486897350169e-05,2.2373092296596803e-06,0.4531922835376778,,6.49400537991797e-07,1.2317201941584297e-07,3.789333122699527e-07,2.802826396598344e-07,3.015401180650923e-07,,6.204333080047909e-08,1.778537594087062e-07,0.41072467202545226,0.12706765470125772,1.409512572321511e-07,0.431612936054936,1.8675853684304429e-06
2040-07-04 03:00:00,0.325259039312778,2.5113879273644653,1.163750951808155,0.49672653496278196,0.4682190354034586,0.1209226769612853,1.4416578005010665,0.0720126856484771,6.121889646502909e-07,0.7365145311065731,1.8619579931670949,3.7161031608523785,8.094100088457548e-05,9.784275506368189e-07,0.4007093547560892,0.1537474509863308,6.586289197414825e-07,1.249415419218324e-07,3.843766862372021e-07,2.83491761808715e-07,3.039928507426612e-07,,6.056231684181483e-08,1.759374863936453e-07,0.152773311127106,0.04726395279375398,1.423297706969245e-07,0.431615706141756,2.106796971400684e-06
2040-07-04 06:00:00,0.325259039312778,2.5113879273644653,1.163750951942095,0.49672653483886886,0.4682191253076627,0.1209227002956212,1.441659762574603,0.0720148991746551,0.1411774421838457,0.8864815981772339,4.2972310885684255,3.722909853206221,0.2905191693578533,0.3134458424208526,0.4309028480015324,4.4491866878594415,4.741600546094659e-07,8.31204198343577e-08,2.5572276271867784e-07,2.3151896175067558e-07,2.917474561292262e-07,,9.337903828845074e-08,2.4626923560560164e-07,6.591245484697802e-07,2.19072332659125e-07,1.2658082729220402e-07,1.17450746743648e-06,1.5554260745464892e-06
2040-07-04 09:00:00,0.325259039312778,2.5113879273644653,1.163750952137875,0.4967265346197117,0.468219107380098,0.1209226956425564,1.521118109675048,0.0720146549609437,0.7153672818677634,0.8808855086688631,6.494411227195707,3.7331610361766736,0.2905249539246082,0.3134514860063803,0.8044925844813866,5.772003685441598,3.588976792783161e-07,5.5785443007734726e-08,1.7162945084426733e-07,1.8951436556842302e-07,2.573484456540517e-07,2.9219316684121153,3.620864039088441e-07,5.360349377019945e-07,3.2511765491427005e-07,1.4473642465302726e-07,1.1150350109828219e-07,3.655542354915138e-07,1.9038614336397757e-06
2040-07-04 12:00:00,0.325259039312778,2.5113879273644653,1.1637509521129819,0.49672653465371974,0.4682190989918676,0.1209226934657207,4.052559805092597,0.0720145397403004,0.7299319252504529,1.084027774809582,7.0130675156507465,3.738162907113929,0.2905251967961082,0.31345173880722,1.2795516189199805,3.5438021370438597,3.657451101980858e-07,5.3068646030412576e-08,1.63271456063408e-07,1.9147698315605214e-07,2.585772436687623e-07,6.272933903942583,3.583343716801333e-07,5.553550452969785e-07,2.912146546486684e-07,1.3487713833598866e-07,1.1228548402750577e-07,3.615283338001315e-07,1.6915218020717334e-06
2040-07-04 15:00:00,0.325259039312778,2.5113879273644653,1.1637509519850493,0.4967265347909572,0.4682191053873933,0.1209226951256613,3.8686553560761685,0.0720146167240675,0.7220253238293697,0.9583530674351188,6.980280613427912,3.7313664783747256,0.29052499498694134,0.3134515308027732,1.2436566600955536,1.9980714029172908,3.738932867932282e-07,5.6783475385506766e-08,1.747002212540288e-07,1.9452809879005512e-07,2.59867431726042e-07,0.0,2.2015979295385785e-07,4.114936836449038e-07,3.3243509894937e-07,1.4649879973821648e-07,1.1295384949768829e-07,3.569791009179102e-07,1.4874896031943744e-06
2040-07-04 18:00:00,0.325259039312778,2.5113879273644653,1.1637509519880076,0.49672653474550976,0.4682191193399916,0.1209226987465464,1.4416579489247778,0.0720148209336313,0.7032068854520274,0.413693164538994,6.988220160558079,3.725801543339056,0.29051554635391985,0.3134414036008472,0.7905817255680431,0.1368547617971771,4.128656417717017e-07,6.557989028887777e-08,2.0176096967505818e-07,2.0638228126852473e-07,2.609593384237778e-07,,1.2759086591629717e-07,3.083267281491145e-07,4.62995646687006e-07,1.78766487985802e-07,1.1761827599737877e-07,3.386825270941644e-07,3.3634537936398187e-06
2040-07-04 21:00:00,0.325259039312778,2.5113879273644653,1.1637509518661189,0.4967265348784931,0.468219124581578,0.1209227001068337,1.282271929638022,0.0720148802953116,0.1411916640486521,0.1507014048006948,6.5857704177927685,3.72186436580828,0.2905064613170814,0.3134318326147324,0.6082985799185586,,4.486672262363758e-07,7.49642404121804e-08,2.3062964760014427e-07,2.1969399147669342e-07,2.765108717037772e-07,,1.0839235378212136e-07,2.721390060417813e-07,5.713880569973124e-07,2.0132205332738982e-07,1.2180930593061853e-07,4.087499168294537e-07,0.1593885627014245
2040-07-05 00:00:00,0.325259039312778,2.5113879273644653,1.1637509518372062,0.4967265349143335,0.4682191880389911,0.1209227165773958,0.4905630748714569,0.0720155570018833,0.1411789144560983,0.1189003206301863,3.633466777088178,3.719456444787064,0.2905175512576326,0.3134441938374273,0.4001136827783974,,4.859762685655982e-07,9.270401798052334e-08,2.8520447951090977e-07,2.3690366954941305e-07,3.082059020353399e-07,,9.50942412524802e-08,2.352264947367925e-07,7.606715697267019e-07,2.3515619710664342e-07,1.2612787363568406e-07,1.1644422896704564e-06,0.951097145747482
2040-07-05 03:00:00,0.325259039312778,2.5113879273644653,1.1637509518537383,0.49672653491130375,0.4682190251839953,0.1209226743111273,0.36997622723963275,0.0720129092929688,8.5386679839919e-07,0.6924968193727801,1.1778128836764952,3.718632111468164,8.325312035887544e-05,2.0513375895043184e-06,0.1415378367552214,0.1109223874879397,5.261625887363364e-07,1.3762075673090486e-07,4.233892445084942e-07,2.551857689611327e-07,3.2660115628892165e-07,0.0,6.370041373008342e-08,1.6305225220195246e-07,4.1486464579301165e-06,9.980933143946207e-07,1.3063726694519784e-07,0.4316130263630113,1.0716838987062032
2040-07-05 06:00:00,0.325259039312778,2.5113879273644653,1.1637509520561857,0.49672653469574796,0.4682191984807267,0.1209227192894438,1.4416584377322443,0.0720156742441125,0.1412003754791585,0.8671297188218161,0.59979288490883,3.720738989655109,0.2904960068577952,0.3134209764464864,,1.9463481993802314,5.05274352819831e-07,9.739994819189637e-08,2.996527193857023e-07,2.445391271164947e-07,3.137746847774945e-07,0.0,8.367424393590198e-08,2.1515752358259306e-07,8.447563858424544e-07,2.4968473146109107e-07,1.290192412404319e-07,1.2038317176598658e-06,2.1561779662945037e-06
2040-07-05 09:00:00,0.325259039312778,2.5113879273644653,1.1637509522238318,0.4967265345128299,0.4682191589278696,0.1209227090245194,1.4416593703095546,0.072015381483612,0.4316016297555254,1.057828975842228,0.1848573586474646,3.72488589175879,9.520534289364712e-05,1.457092223346745e-05,,3.9207866481139972,4.928334335788496e-07,9.406546133756657e-08,2.893935554495322e-07,2.4002083050332815e-07,3.045923226213367e-07,0.0,8.294321946463287e-08,2.2072743960309653e-07,8.437818637034656e-07,2.5042329102828245e-07,1.286492901650713e-07,6.535603399337346e-07,1.4962494717479387e-06
2040-07-05 12:00:00,0.325259039312778,2.5113879273644653,1.1637509522322056,0.4967265344982047,0.4682191919530568,0.1209227175963674,1.4416627219847795,0.0720156415070574,0.4316134539736072,1.2115348893328022,0.5422208161461992,3.7316704079149554,8.385432763448949e-05,2.2818506894179615e-06,0.0241981314616089,5.574107599580511,4.641499310590405e-07,8.360330845452361e-08,2.572061564713431e-07,2.2838345331419998e-07,2.848567792745366e-07,0.0,8.566824678907227e-08,2.2993052018932979e-07,7.317449247057117e-07,2.3246843693804426e-07,1.2596723377676016e-07,3.4873613728327026e-07,9.917033417403806e-07
2040-07-05 15:00:00,0.325259039312778,2.5113879273644653,1.1637509521043063,0.496726534634661,0.468219177185914,0.1209227137642067,1.4416662161618077,0.0720155234081084,0.4316134985277741,0.98039076457305,0.6216336038010457,3.7406977238554777,8.38889895513344e-05,2.366609488360042e-06,0.0898774507394171,4.426016282569017,4.73787530769865e-07,8.986342491392423e-08,2.764620740062863e-07,2.3273623718930685e-07,2.92355056983737e-07,0.0,8.02008995891622e-08,2.153159435353569e-07,8.482871833820996e-07,2.5108371006805847e-07,1.265837903474293e-07,3.566370205364077e-07,8.70130869386369e-07
2040-07-05 18:00:00,0.325259039312778,2.5113879273644653,1.1637509520367546,0.49672653468674444,0.468219051767648,0.1209226812133608,1.441656850107278,0.0720136875354039,1.5235097461740849e-06,0.4682619154836899,0.8129700293572427,3.7525402407053,2.742365809745613e-05,2.2892862241777476e-06,0.1828393451669394,0.3133496718373143,6.132004829307297e-07,1.608585992005759e-07,4.948731148125949e-07,2.811028674561512e-07,3.4384531602341946e-07,0.4605005712239363,5.999779914082795e-08,1.629616034329917e-07,1.0372021875486948,0.32088412739846106,1.389732161582527e-07,0.4316679428589244,3.118846696266397e-06
2040-07-05 21:00:00,0.325259039312778,2.5113879273644653,1.163750951893417,0.4967265348471943,0.4682189259084787,0.1209226485485329,1.4416578134735576,0.0001620712461208,1.185746432491524e-06,0.2112069175431822,1.62402982516705,3.7628046807324553,0.034022838429997565,0.0366301318108748,0.458806823261545,,6.459749237622718e-07,1.5540439485458653e-07,4.780982119090605e-07,2.88555518405312e-07,3.477400904301754e-07,0.2843379612654971,6.571633189692238e-08,1.7780856902822705e-07,0.9915259680693734,0.3067530559287447,1.4119710117411073e-07,0.3976729294940646,2.1236074842386133e-06
2040-07-06 00:00:00,0.325259039312778,2.5113879273644653,1.163750951821118,0.49672653493852503,0.468218970028517,0.1209226599993121,1.4416581515445661,0.0720046851475503,1.0505261576521091e-06,0.1277104106192607,1.8189134170353884,3.7715764818650426,0.14426071960343279,0.1556011285934789,0.3961181280254808,,6.717142154034595e-07,1.5877345668811334e-07,4.884655014382864e-07,2.954776246920902e-07,3.518963565735929e-07,0.0,6.688583399050828e-08,1.8142280570596e-07,0.511039351967668,0.15810250873339585,1.4340435048166857e-07,0.2874351544748669,1.76626759741036e-06
2040-07-06 03:00:00,0.325259039312778,2.5113879273644653,1.1637509518408864,0.4967265349353473,0.4682190061000536,0.1209226693615111,1.441657928905082,0.0720114685957082,1.0835603069570048e-06,0.306087242914245,1.3339032197393226,3.7817286386411975,0.0322698693938033,0.0347384264191722,0.3360976185361584,0.3011030132146349,6.782081585952674e-07,1.619539829942124e-07,4.98252532979943e-07,2.9846704566631516e-07,3.562139546928218e-07,0.0,6.599727951099086e-08,1.800224971511109e-07,0.394700397510382,0.12211014531341415,1.4490678741620558e-07,0.3994259456411876,1.9493750275195824e-06
2040-07-06 06:00:00,0.325259039312778,2.5113879273644653,1.1637509520732547,0.4967265346907572,0.4682191219069712,0.1209226994173947,1.441659866685956,0.0720149726490038,0.4105449334503991,0.757302411793683,0.6079528814986129,3.7946517667672817,0.021152276584854586,0.0227397795301739,0.0740718792205373,5.2984448577227,4.912761808807256e-07,9.370029669812629e-08,2.8827020131076364e-07,2.3969595481342024e-07,3.037015449951779e-07,0.0,8.650967937850064e-08,2.2171865692815337e-07,8.418643563549475e-07,2.488627821229354e-07,1.297781601915115e-07,4.562704884668355e-07,1.3406207671840037e-06
2040-07-06 09:00:00,0.325259039312778,2.5113879273644653,1.16375095227102,0.4967265344658522,0.4682191885278943,0.1209227167081867,1.4416662137710357,0.072015597622559,0.792849049446285,0.967153162789215,,3.809603503684628,0.2905155282284399,0.313441383070874,0.0080629403612212,10.028621796024654,4.001825950208013e-07,6.693135128271279e-08,2.0592123729626337e-07,2.0544889596278558e-07,2.680634205071025e-07,0.0,1.3945954536832494e-07,3.183869815629419e-07,4.565131848950258e-07,1.7676872756281795e-07,1.1972527968303837e-07,3.234860990358804e-07,1.338423272956726e-06
2040-07-06 12:00:00,0.325259039312778,2.5113879273644653,1.1637509522538738,0.49672653447976756,0.4682191893482498,0.1209227169216652,4.53134501624392,0.0720155994477219,0.827536602333873,0.9058748939387672,0.9153324862190028,3.82574528820588,0.29051902963036785,0.3134451621353381,0.1438581398740583,9.336581367196072,4.0163217773675867e-07,6.747078445596053e-08,2.075787012427425e-07,2.0630115399183655e-07,2.6968575548595533e-07,0.0,1.407095800059775e-07,3.1167937450082517e-07,4.5887190576754294e-07,1.7767807900434203e-07,1.1971284560628138e-07,3.125439651617221e-07,1.1488229069442816e-06
2040-07-06 15:00:00,0.325259039312778,2.5113879273644653,1.1637509520611569,0.49672653469619965,0.4682190524562445,0.1209226813933959,2.1197137239481694,0.0720136835699153,0.8325116686811401,0.722068598625615,2.9130760695143474,3.8445353378262177,0.03387508656570521,0.0364700937275389,0.2907462259747016,5.05151989653552,4.179900249229286e-07,7.294853934432635e-08,2.2442839142786053e-07,2.1206976084070338e-07,2.705816555939458e-07,,1.069665468621206e-07,2.5632955923824745e-07,5.654918121330911e-07,2.0058657387344485e-07,1.2081039397023688e-07,2.806167207920546e-07,1.0509146110826636e-06
2040-07-06 18:00:00,0.325259039312778,2.5113879273644653,1.1637509519768592,0.49672653476424933,0.4682190210278137,0.120922673237125,0.41583831496981183,0.072012380032914,0.131147289797371,0.3638025466166339,4.2505827293919065,3.8663367673985447,9.091438972983767e-05,1.0156174743091032e-05,0.5033533725553159,0.3084160074031804,5.292234364300534e-07,1.4547263858258704e-07,4.475446811873226e-07,2.593601569154319e-07,3.423104180147526e-07,,6.764640658214655e-08,1.702582704116642e-07,3.0356968334776993e-06,6.60645173567122e-07,1.3242404540075405e-07,0.300458840497852,1.0258218033239153
2040-07-06 21:00:00,0.325259039312778,2.5113879273644653,1.1637509518730622,0.4967265348787898,0.4682190014764066,0.1209226681625066,0.49066802446545216,0.0720110115245705,2.902679692403222e-06,0.1915707259920576,5.26060047314364,3.891119143063291,0.09760615109453,0.1052505359401836,0.9938420512750928,,5.811473971783266e-07,1.49413044404983e-07,4.596704046390551e-07,2.722322226414607e-07,3.463215136178657e-07,,7.006705510829283e-08,1.782129136640649e-07,3.2294832493810148e-06,7.193426640903941e-07,1.3660713964775317e-07,0.3340879533050089,0.950991905109572
2040-07-07 00:00:00,0.325259039312778,2.5113879273644653,1.1637509518143125,0.49672653494940777,0.4682189748569323,0.1209226612535711,1.441653684523009,0.0720055295802843,1.5815204277870614e-06,0.0827697009962352,3.313565045321999,3.918301788129357,0.172476066077978,0.1860517011327119,0.6369326905732204,,6.24895832358447e-07,1.5818747588816266e-07,4.866609803929761e-07,2.8388797277555743e-07,3.504582605216913e-07,,6.895539384201583e-08,1.7891971385647398e-07,0.12318556211126683,0.03811024221430348,1.4009680056832605e-07,0.2592192688040149,6.168910214333554e-06
2040-07-07 03:00:00,0.325259039312778,2.5113879273644653,1.1637509518716598,0.496726534894806,0.4682190139485366,0.1209226713998153,1.4416562637118853,0.0720117238439971,1.3973930341085643e-06,0.1363798658390562,1.3143357095881434,3.9472727032990766,0.13882680896291177,0.1497368201276964,0.3744399415083621,0.08536947803753381,6.439174596056401e-07,1.6143727255453722e-07,4.966587152422548e-07,2.896523448924426e-07,3.550243490494398e-07,0.0,6.921735925200736e-08,1.8067899799747705e-07,0.5915816490677587,0.18302028189003508,1.420790042650855e-07,0.2928686813418099,3.585463501768324e-06
2040-07-07 06:00:00,0.325259039312778,2.5113879273644653,1.163750952059259,0.49672653470014483,0.4682189889286735,0.1209226649064374,1.4416602594440344,0.0720097180491925,0.3089946457366993,0.477450173568642,1.0002243399664756,3.979300774498347,0.12270284104186877,0.1323348215833038,0.1637624042569512,5.342650925944368,4.28290894282859e-07,7.183717565850804e-08,2.210107163067477e-07,2.1375688110031304e-07,2.66617620248362e-07,,1.0589891553868005e-07,2.575207538408792e-07,5.640259055338407e-07,1.9970270911718256e-07,1.216557032118039e-07,5.349881944926416e-07,1.7752950634646757e-06
2040-07-07 09:00:00,0.325259039312778,2.5113879273644653,1.1637509522514036,0.49672653448896453,0.4682191805904653,0.1209227146493861,4.4400514079176805,0.0720155285146399,0.8086327792389185,0.8613420186584491,2.3337587361776775,4.015013564361465,0.29051771202478754,0.3134436724974385,0.3372174301216075,10.879733113740954,3.499748867446488e-07,4.79325790804315e-08,1.474705041547591e-07,1.7949435697674636e-07,2.251830875416782e-07,5.360244340018748,4.24014375287529e-07,7.851015159007761e-07,2.952017367527385e-07,1.3511576666766454e-07,1.1208066423220861e-07,5.367358042745498e-07,2.1493630153363097e-06
2040-07-07 12:00:00,0.325259039312778,2.5113879273644653,1.1637509522750713,0.49672653446241877,0.4682191797068031,0.1209227144203233,4.598870779575797,0.0720155254833759,0.8411146224579361,0.947009670163335,5.205068915263183,4.039046291710346,0.29052010039268134,0.3134462497177425,0.5666521539084246,10.852731644521477,3.5591268389758113e-07,4.795654851215338e-08,1.4754417671839918e-07,1.8138478416283207e-07,2.2586530519726938e-07,5.537495596623486,4.401091938899644e-07,8.419258377316021e-07,2.937380414005629e-07,1.3490874286659612e-07,1.135397863167154e-07,5.239509473643722e-07,1.8796059253879275e-06
