snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2035-01-02 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964630256234,0.6540574439155524,0.4682466615313131,0.1209297995385136,0.0720419677263412,4.912734306660838,0.9343979852913764,2.0560021551455776,16.379524744561426,0.2672966921720674,7.080645762920883,1.8309157364107345,,5.663371105353395,0.8248444581848924,0.2684820229706234,1.2538364853994637,0.5756975377588102,0.0,1.6164520133646796,0.07988007543265879,5.618877400430253e-07,1.184728089736195e-06,9.136076754656696e-07,7.848113526815233e-07,1.7301457045389098e-06
2035-01-02 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396462081506,0.6540574450105658,0.46824687488915,0.1209298547814776,0.0720422279276381,4.941339355659791,0.9410647188296296,2.0560021810628815,16.56868907206247,1.3112657249469837,7.028687212972564,1.4911877367615878,,12.938954360535558,0.8638896575769556,0.2812185189304319,2.9612448912105336,1.8221421406392304,3.16286371225648,1.6188441351992209,1.3875603589413856,5.699762855189607e-07,1.2124588064595227e-06,9.18198366656751e-07,8.180473734306201e-07,1.7323254998015612e-06
2035-01-02 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.42439646101925,0.6540574462880699,0.4682469245485156,0.1209298676438135,0.0720422904610986,4.953734347684917,0.9443130484979418,2.05600218140273,16.656041595689175,2.8249039269590916,4.374991544149158,0.9347173298697932,0.04442496668295751,13.81587221778362,0.8638894518795518,0.2812184517384807,3.159058945350168,1.9303436154565632,6.54478151084726,1.3760019345622647,0.4189810728387074,5.695924949140084e-07,1.210732755553264e-06,9.222370686633168e-07,8.206478680279686e-07,1.7272499147550786e-06
2035-01-02 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964598329706,0.6540574477174014,0.4682469150594531,0.1209298651864438,0.0720422736809694,5.067037436447132,0.9706185739560224,2.056002113924875,16.610091255377885,2.3750083963120567,2.1359154322257887,0.5705233970892384,2.8178907682088523,11.623801695300545,0.8621789611147919,0.2806614280801791,2.633220073160319,1.4955896461166591,5.753429878545366,1.159849794302275,0.07792103387279033,5.470170260257818e-07,1.1321992220305547e-06,9.267167838029864e-07,7.730486333150972e-07,1.734972396265181e-06
2035-01-02 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396458569692,0.6540574491050108,0.4682469246416058,0.1209298676686677,0.0720422870805992,5.214928626326026,1.0049646195999744,2.0560020224466515,16.50041651085308,2.785768395538712,3.879207815536036,0.8091606058379178,1.5118277774970783,10.904770474556202,0.3560891345368386,0.115967151850434,2.553277128391657,1.8387408521308384,3.1847652958037043,0.9989715121542928,0.07726386166086306,5.259348151560933e-07,1.063021862539752e-06,9.245712452009396e-07,8.030620146018909e-07,1.7271789072674085e-06
2035-01-02 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396457475298,0.6540574501918268,0.4682468871876293,0.1209298579732165,0.0720422623862121,5.1862301806173,0.9983931836374832,2.0560021361305814,16.291484925563353,3.110669832721181,6.7040158855997625,1.1274706500064715,0.0012625398521332936,12.081907575458118,0.8627517260184818,0.2808479191762028,2.730140592264,1.5185139694567178,6.560756071275498,0.865515425197597,0.07673279516449401,5.553274415024043e-07,1.1633656130084464e-06,9.191190368903038e-07,7.545239242402671e-07,1.726108557666476e-06
2035-01-02 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396456378094,0.6540574513355384,0.4682468809208115,0.1209298563456664,0.0720422320967736,5.18354550292605,0.9978273996719929,2.0560021152250423,16.01204280684555,1.4730976721200697,7.082795879351366,2.164434162447519,,11.950768565630582,0.862161128036731,0.2806556599894579,2.6972087762551014,1.4847066973286611,6.674569770061569,0.8091638657889235,0.07628071123418738,5.47076346687414e-07,1.134476056275314e-06,9.1442776069191e-07,7.679104815455058e-07,1.7297810295365033e-06
2035-01-02 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964551681945,0.6540574526493873,0.4682466676517262,0.1209298011254935,0.0720419717012717,5.216594840470125,1.005455900026751,2.0560020839891444,15.665091253295031,0.589207478620112,7.083961354333443,2.930723010689494,,6.708206202970225,0.8380056786584494,0.2727662120723909,1.465188887896358,0.5770267511040951,0.7996334726202989,0.7574680997529517,0.07589942319954172,5.308670154426956e-07,1.0787850908084718e-06,9.101769264544056e-07,8.609074304037238e-07,1.736632960748301e-06
2035-01-03 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964535916214,0.6540574543942101,0.4682466765709471,0.1209298034358067,0.0720419811063877,5.2593494800677645,1.0152872862892643,2.0560018219024467,15.397460658190306,0.2686002882811094,7.074670156849426,2.3666987086463265,,2.7708038167310094,0.0187850763308481,0.0061449293235266,0.6929175687877113,0.6991198775470701,,0.7446013895172778,0.07559818910935297,4.897247995711823e-07,9.497656510001338e-07,9.102851038272308e-07,1.0120023597881618e-06,1.7412599039025565e-06
2035-01-03 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396452287308,0.6540574558652172,0.4682467519812398,0.1209298229655692,0.0720420789419635,5.318257733261186,1.0288648197916337,2.0560017165868985,15.284756739387635,1.2373584372020023,7.081658837864291,2.1666994221813276,,7.452019743496256,0.0258374185568485,0.0084519341019259,1.7901088763384874,1.494323977413905,,0.6906111407435556,0.07547356560505929,4.801160828672397e-07,9.204734228349575e-07,9.102157549160824e-07,9.64509900130333e-07,1.7483044709694637e-06
2035-01-03 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964510015563,0.6540574573694445,0.4682469248342676,0.1209298677201038,0.0720422865590305,5.385773886948636,1.0445663011870263,2.0560017288827472,15.172596218767804,2.681429881142373,7.075049796693775,1.836267081016115,0.026895929251904586,8.056679468876851,0.026822668390577,0.0087744518322863,1.9229524842794898,1.5504086719261982,0.0,0.4330543171171244,0.07541413058285616,4.818540617559329e-07,9.253552374479409e-07,9.132458071276706e-07,9.697611693541037e-07,1.7565196741231586e-06
2035-01-03 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964496149313,0.6540574590036323,0.4682469121074668,0.1209298644241269,0.0720422660186208,5.478492743310902,1.0663632430172585,2.056001608760232,15.03992100450066,2.349788858199897,6.9340402811932025,1.6073410412190337,0.5577199423326376,6.541208448876995,0.0222651289809861,0.0072820788580152,1.5642984616763451,1.2748243075343737,,0.3839414926444666,0.07523006945056644,4.7233927457937707e-07,8.972352444001985e-07,9.146328645558988e-07,1.0480854458268676e-06,1.7518084363531515e-06
2035-01-03 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964485296012,0.6540574601835477,0.4682469254896604,0.1209298678905995,0.0720422842882018,5.576208764817088,1.0893035312418913,2.0560016116662987,14.893763720998546,2.7581646918757152,7.049860291183505,1.7868397360242243,0.703409167512539,6.000965427845336,0.0206699310086844,0.0067599069360702,1.4353959097150033,1.1710795218315204,,0.3569826592856515,0.07511824854069485,4.731482777917547e-07,8.991562369188885e-07,9.134330094275256e-07,1.0828775069544098e-06,1.7503118238035537e-06
2035-01-03 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964482394817,0.6540574603423714,0.4682469269068111,0.1209298682582316,0.0720422901404637,5.575256499853145,1.089175042562941,2.0560019829455203,14.76391794549068,3.0534623386828534,6.945999540586431,1.592997864545417,0.003703884083091894,6.661232209086673,0.0292971235039756,0.0095892151010835,1.590201428220636,1.2835081624373368,0.0,0.3486352284474058,0.07504152610330347,5.151662762449533e-07,1.0278376186228557e-06,9.097873236149788e-07,9.617419019714791e-07,1.7448211331562305e-06
2035-01-03 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964474923074,0.6540574610716369,0.4682468951519932,0.1209298600340218,0.0720422447570225,5.551260732146281,1.0836722499396048,2.0560021625606435,14.63624906598073,1.5267246053957575,6.647898359188611,1.411521778809427,,6.571749598393164,0.7379541964547843,0.2402012744399138,1.4366460009992295,0.5719156463880075,1.68283256455421,0.3401431427800159,0.07496626785082473,5.609794776682217e-07,1.179376498717953e-06,9.079914122910588e-07,8.52251119621215e-07,1.7485840687436143e-06
2035-01-03 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396446489204,0.654057462132269,0.4682466825933293,0.1209298049990517,0.072041985037053,5.5347781175569235,1.0798653889355787,2.056002174445519,14.545580528319258,0.6146351193926936,6.90674651983692,1.3121068928590995,,3.2165586584920978,0.417345753395937,0.135849417716244,0.705392076029265,0.2915967087909897,,0.3374983215196085,0.07490741430004763,5.659099377220199e-07,1.1971098818240107e-06,9.08249550191448e-07,9.209667990677496e-07,1.7450855649332022e-06
2035-01-04 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964454165026,0.6540574633122155,0.4682466879627679,0.1209298063904263,0.0720419897316901,5.509361158204126,1.0739925128334378,2.056002178131697,14.57240062257619,0.2777759223956842,6.918307938388448,1.192416667175227,,3.098434653884858,0.4427862727324708,0.1441299691890897,0.67332825470989,0.2485367625247492,,0.3399910154898046,0.07483302903750581,5.661363818695542e-07,1.1978614355455282e-06,9.076912868043742e-07,9.407708604259052e-07,1.735471964472658e-06
2035-01-04 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964442821313,0.6540574646067234,0.468246759451268,0.1209298249055892,0.0720420848684299,5.488800748022085,1.0692530277112604,2.0560021864240765,14.718131245058228,1.1667495166544988,6.912480323433044,1.200712293952488,,7.9524654958496255,0.8483550645508546,0.2761400335684929,1.739739124550108,0.6986703069111799,3.1285344442153056,0.325319316013544,0.07474662529488073,5.674566593879502e-07,1.20175223884607e-06,9.063986571542362e-07,9.381886249530276e-07,1.735158292504563e-06
2035-01-04 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396443049206,0.6540574660714921,0.4682469725393147,0.1209298800738351,0.0720423339915841,5.47748069575151,1.0666792376042116,2.056002194693114,14.84956116923813,2.5023344856649965,5.74553442406608,0.936984532913944,0.00399782948970076,8.670266582457696,0.8497580263934934,0.276599291754785,1.900806933573076,0.7829349546813309,3.8108824332791422,0.0451953492348183,0.07467846818648834,5.687817665639195e-07,1.206422255231766e-06,9.074637127595404e-07,9.522324167062888e-07,1.7146021774591831e-06
2035-01-04 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964415336126,0.6540574678845863,0.4682469690184118,0.1209298791623404,0.0720423274956841,5.484862294704128,1.0684597097536568,2.056001920730993,14.945528615871368,2.668686586983658,4.0098692507607225,0.77329821091471,0.39420271632405623,7.194540181422856,0.0318275227801354,0.010416918726027,1.7070468489108814,1.3312821926894671,0.0,6.529235485966487e-06,0.07461863830456657,5.073387005496591e-07,1.003981553500972e-06,9.116345124206092e-07,1.1843153459274978e-06,1.7289870808385514e-06
2035-01-04 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964407704675,0.6540574687047146,0.4682469813991537,0.1209298823612423,0.0720423438557048,5.473652372285279,1.0659693943445774,2.056002009400722,14.97565674890896,3.329427245863602,3.2514951697138286,0.6540158405523866,0.398194114752516,6.687414884173469,0.0303759352202528,0.0099425387017721,1.5871802867794735,1.239853835003905,,0.0355647325997838,0.07458735270172755,5.217367445735802e-07,1.0495296442574385e-06,9.1226723891274e-07,1.190625010559564e-06,1.729104699939356e-06
2035-01-04 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964494702737,0.6540574588137712,0.468246972785878,0.1209298801392718,0.0720423350292004,5.422005612900767,1.05397314182964,2.0560022991678006,14.99133474933181,3.1126929420579703,2.725230646301641,0.5449532095783371,0.001215415356652524,7.444015783785833,1.4155762381445631,0.4618199936714905,1.5054700107076913,0.0077452117193472,0.0,6.712380817419861e-06,0.07455445918058955,6.208566748951489e-07,1.3962813393872116e-06,9.07750512968791e-07,1.0066908588519691e-06,1.703598838647376e-06
2035-01-04 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.42439644893098,0.6540574593129997,0.4682468796326833,0.1209298560149775,0.0720422143060215,5.363320994216554,1.0402634402526976,2.056002324475445,15.021520493852174,1.705446598454073,3.0967749499290433,0.6720028977721609,,7.377278805153066,1.4004105290524205,0.4568555243010593,1.490835054321749,0.0016976759177442,0.0,4.902922627464846e-06,0.07454181600901233,6.377738359186899e-07,1.4600217082562592e-06,9.068532623741406e-07,1.015849556530368e-06,1.7030256071500094e-06
2035-01-04 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964484275398,0.6540574598257564,0.46824631898726,0.1209297108634487,0.0720415031168892,5.3211416546886765,1.0303031233444786,2.05600229835056,15.072621081724066,0.8001749161436528,3.1331551732460254,0.5805187369353829,,3.993482782784363,0.8100210908252096,0.2642307479772222,0.8068508982710393,2.0912743562150605e-05,,6.960592230758074e-06,0.07453676840640001,6.199727339285284e-07,1.3922521309625341e-06,9.08983615559338e-07,1.001553395961664e-06,1.7143839966245538e-06
2035-01-05 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396447561869,0.6540574607788233,0.4682463208680183,0.1209297113512471,0.0720415055863789,5.292610950006512,1.023519941645465,2.0560022982173316,15.250727450905794,0.3646125090485869,3.1057579208828687,0.5078611362065114,,5.223447867345691,1.0275752745195883,0.3352346568744764,1.0553542130922289,2.1780619833179505e-05,,6.90518900773605e-06,0.07453913896747351,6.192260724211913e-07,1.3896678291755443e-06,9.086150741039188e-07,1.030578044394461e-06,1.7050869456838526e-06
2035-01-05 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396446603151,0.6540574618759383,0.468246320377951,0.1209297112246881,0.0720415049920596,5.280046390462024,1.0205560778936436,2.056002303124463,15.541510319272373,0.6039341224643955,2.7740350850502784,0.5278033301725604,,10.83967737253716,1.440297154592039,0.4699123709826213,2.2994632260189407,0.5746553398621047,1.3104298952259907,6.827358405079372e-06,0.07453684420323928,6.206188240355453e-07,1.3933404123807505e-06,9.091037865034336e-07,1.172209660462077e-06,1.6842441664051105e-06
2035-01-05 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964541991794,0.6540574534668642,0.4682464224144817,0.1209297376396143,0.0720416386682441,5.287747855958671,1.02240948181626,2.0560024894762416,15.729653608783057,1.660761923261843,2.065080394916884,0.4912851522458023,0.009486540525346362,10.960048477836224,1.4407252407739637,0.4700526404528536,2.3276342012179176,0.5948832995886958,4.45601847449108,1.5843031521860269e-06,0.08732217129343627,8.500772863698056e-07,2.3731720711835063e-06,9.121938312521564e-07,1.0600216366832063e-06,1.677515922426008e-06
2035-01-05 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396453010654,0.6540574549138718,0.4682467293411685,0.1209298171040137,0.072042027260154,5.303691216094734,1.0262898478066471,2.0560024770710736,15.85183020667548,2.640742355073058,2.6395620471171766,0.546583410417993,0.2916584372120292,9.228598641276644,1.4353383145479144,0.4682892262769932,1.9274200478810786,0.3302053200270594,0.0,1.6099398549627535e-06,0.08732424551591143,8.249637421939522e-07,2.2544332715636272e-06,9.154718739968264e-07,1.1773138423687992e-06,1.6970211062230154e-06
2035-01-05 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396452708667,0.6540574552048882,0.4682467179201429,0.1209298141458766,0.0720420157799532,5.306821852854446,1.0271786173530728,2.0560025341146164,15.9466827954579,2.6061286338095115,2.01902163963136,0.4091084761606349,0.2597150653957026,8.715874683330448,1.4338497950552975,0.4678019853394727,1.8069147001521106,0.2413631142911846,0.0,1.243672988208677e-06,0.08732804961777006,1.0279733049512155e-06,3.2863698492363e-06,9.150120611663156e-07,1.2667959051928694e-06,1.690012541441422e-06
2035-01-05 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396455511618,0.6540574519132304,0.4682463145709483,0.1209297097241626,0.0720414999291421,5.2870158104788265,1.011545626029526,2.0560025800911887,16.0530546779212,2.2104025627130897,1.1361864429558821,0.1875740656911917,,9.73734527336843,1.448008175955026,0.4724298330727475,2.0403745564174254,0.3836073004590157,3.7863650684825254,1.0371862066128143e-06,1.395329390935088,0.690041229150906,2.2304369831060056,9.126596831520412e-07,1.353092590251253e-06,1.6733132001476577e-06
2035-01-05 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964550636847,0.6540574523405009,0.4682462376148089,0.1209296898035058,0.0720413990124736,5.279879566075543,1.0097832190392066,2.0560025774171264,15.972551040076436,1.272961953834561,3.1816774967192276,0.4208857686050798,,9.798661639719509,1.448117453734803,0.4724654348645278,2.0548787495277887,0.3947205141979317,3.0423335389936472,1.0516401623345198e-06,0.4276618832871335,2.2502251918216623e-06,7.879071173068302e-06,9.109574621790784e-07,1.7050439004097289e-06,1.6759340889312017e-06
2035-01-05 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964544711227,0.6540574529450676,0.4682458139360612,0.1209295801344566,0.0720408207877084,5.2985715431143054,1.0138060612415472,2.056002570700542,15.884195534808043,0.6868496398507935,3.96437672179657,0.6104155098007428,,5.582580814759591,1.1366832153250186,0.3708417043678566,1.1279098461695722,1.3850172356386635e-06,0.0,1.0699810918873422e-06,0.08737155034113067,1.84507062084084e-06,6.5211598729738215e-06,9.087135710783142e-07,6.339383335435261e-07,1.6879719608015226e-06
2035-01-06 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964534234146,0.6540574540932559,0.4682458268864687,0.120929583490954,0.0720408369926446,5.316603225963219,1.0293270175386535,2.0560024769325094,15.92472011210882,0.2872853569743433,3.9211392911827714,0.6436811469768878,,4.725000281463947,0.9612275952523532,0.3135375561144472,0.954643723581522,2.180182779707968e-06,,1.5448415682960607e-06,0.08737727136929341,8.25953592284917e-07,2.2678039896008247e-06,9.09202866849772e-07,9.09282445302104e-07,1.6874057354655154e-06
2035-01-06 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964527453743,0.6540574548695473,0.4682458288830768,0.1209295840043908,0.0720408408544287,5.288766641708511,1.0231062386986904,2.0560024757906965,16.11788204557988,0.2939982911963572,3.9793107745143788,0.679460565604527,,10.017956220553188,1.438344449959864,0.4692732845712943,2.106296674220515,0.4320737298834512,3.5619253836005047,1.565289895296345e-06,0.0873920186039696,8.233115615873847e-07,2.250003715738857e-06,9.110476034781044e-07,2.646602419699217e-06,1.6709949576415328e-06
2035-01-06 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964519287307,0.6540574558725162,0.4682458177563926,0.1209295811198352,0.0720408223530607,5.276801524641614,1.020414058447918,2.05600247547028,16.278588917986077,0.8811888361452422,3.533816219615936,0.8091420587060235,0.05415535801023943,10.15025154245856,1.4388214407259394,0.4694294273850493,2.1374734207685075,0.4554353348670384,3.5586817829407846,1.5460214370979425e-06,0.0874105680763807,8.257785361460025e-07,2.257546603436674e-06,9.15385974219736e-07,2.470389183107836e-06,1.6759307058301529e-06
2035-01-06 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964507091356,0.6540574573054743,0.468246198628927,0.120929679712986,0.0720413433519594,5.339827736222775,1.0348412707337409,2.05600239662228,16.412013654786993,2.1598718561621504,2.219225437885729,0.4401571077900996,1.044735952034241,8.475361300857944,1.4334260219060635,0.4676631891384144,1.7434289847513007,0.1631414909099318,0.0,1.4984691823761169e-06,0.07463888150903393,7.01438993477368e-07,1.7038263442948398e-06,9.19923809131703e-07,2.6424433156054176e-06,1.6963958260200502e-06
2035-01-06 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964501132367,0.6540574579415909,0.4682463627320283,0.1209297221971311,0.0720415594197198,5.4234339576805946,1.05420728647636,2.0560023981719686,16.569437819674484,2.534344051460633,1.2828805174787583,0.3581309825339379,0.8343408271671964,7.912948528009613,1.431613935322522,0.4670700026161836,1.6104371807584579,0.06144489898743,0.0,1.495094174153698e-06,0.07464782331441905,7.011226927335576e-07,1.7032392811212156e-06,9.187338606998049e-07,2.6899792028260835e-06,1.6884219086620713e-06
2035-01-06 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964648979865,0.6540574412512326,0.4682463320638979,0.1209297142578656,0.0720415238565403,5.399960256072081,1.0376518488903628,2.056002581837704,16.78634440822192,2.5201361219297613,0.6988196230258824,0.2038196738866609,,8.877571436922146,1.4460528249754776,0.4717935099117337,1.83723167294203,0.2290072095619792,1.1554470114060789,1.0295320910187149e-06,0.0874510021820885,2.922906150753818e-06,1.0083197636583002e-05,9.15321842058652e-07,2.5291164603789584e-06,1.6694226606236372e-06
2035-01-06 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964643710822,0.6540574417574626,0.4682462437685428,0.1209296914030441,0.0720414078651805,5.369184995579801,1.030597038641445,2.056002589650545,17.06315656364676,1.5693316482364814,0.5287010573312771,0.0951878391794432,,8.95925357459401,1.44622448196719,0.4718493672936722,1.8567407728087104,0.2447961633738651,3.053335501044869,1.0050753932972951e-06,0.08746896674605695,0.6054655437551919,1.957061023638153,9.135780565610576e-07,3.006434789296581e-06,1.6617821052601078e-06
2035-01-06 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964637992628,0.6540574423502222,0.4682457330106886,0.1209295591955442,0.0720407069382908,5.3442369224422235,1.024806452854432,2.05600259317324,17.22899673081382,0.5772623720946807,0.9773268138124755,0.1184971948505749,,4.990554293768905,1.0301969389945518,0.3360625217817217,1.0082963262649238,1.3855844391596205e-06,0.0,1.002032663119869e-06,0.0874840935968691,0.5817731841553734,1.88047966038077,9.124026242430712e-07,6.528139330942226e-07,1.675781030208944e-06
2035-01-07 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396463233025,0.6540574429653897,0.4682451130267174,0.1209293987478566,0.0720397819451484,5.31466019856475,1.017905433712836,2.0560025931452,17.459019861824757,0.2905658888173008,1.7887707903263579,0.1343043741686492,,5.499070896898242,1.1213540460350833,0.3658002485765859,1.1110374342279643,1.3763774421578871e-06,,1.0007082746950576e-06,0.08750155358757128,0.6409361960296672,2.071713638636447,9.128477429369956e-07,6.436117985984906e-07,1.6706412092643103e-06
2035-01-07 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964626137195,0.6540574436838675,0.4682462530821089,0.1209296938166605,0.0720414178471031,5.286932602119587,1.0179515200337144,2.0560025920469926,17.733432604201568,1.4544659556249149,2.2447267159257476,0.1353579835235293,,11.776226974680387,1.4481184836931842,0.4724657708808321,2.519456499037878,0.736286113545363,6.658074395059033,9.978355012896642e-07,0.08751855344169779,0.6245194413108355,2.018649381227312,9.16710625667965e-07,4.052561997598861e-06,1.6484915440406993e-06
2035-01-07 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396461861822,0.6540574446231915,0.468246339010681,0.120929716059158,0.0720415316411486,5.261194261032763,1.0137785030274211,2.0560025923630665,17.80766851407649,2.776744696559414,2.372427705736899,0.1792865435593783,0.020499699137926555,12.354901408723029,1.4481190518221312,0.4724659562462885,2.6556934810585124,0.8377708161176404,7.589872910296408,9.95972247909915e-07,0.08754110835857237,0.6704547363743164,2.167127100258835,9.210897970938862e-07,3.2550621840563993e-06,1.6577165335381033e-06
2035-01-07 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964610762045,0.654057445628743,0.4682463415852058,0.1209297167263321,0.0720415316865075,5.275195398550829,1.0108858147290252,2.0560025828878574,17.6477311749539,2.3611629531152687,3.5738581684364905,0.3243246253465962,0.7908206726749607,10.378021062797218,1.44811892769515,0.4724659157450077,2.1911569636108106,0.4956948460709802,0.0,9.920883900961857e-07,0.08756007556623012,0.09672615067328846,0.31265086075016363,9.25112833696889e-07,2.9704802836388817e-06,1.679341056386176e-06
2035-01-07 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396460400069,0.65405744639632,0.4682463409328019,0.1209297165569678,0.0720415308500139,5.272088995088076,1.008634976746251,2.056002580245869,17.501323380507106,2.6285900508021527,3.402946648640288,0.3678391839718868,0.47678586846935117,9.755021186072245,1.4481197898358584,0.4724661970672579,2.0447496776043486,0.3878296038497897,0.692852131240795,9.993597125532325e-07,0.08757701343062822,4.026855383802202e-06,1.366468887702047e-05,9.236150961359246e-07,2.837451153380118e-06,1.6699585711021984e-06
2035-01-07 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.424396460213873,0.6540574464557086,0.4682463395585224,0.1209297162014186,0.0720415323444687,5.208508210819657,0.9966464741920988,2.056002581995314,17.37130336451095,2.898726436449257,3.7863945541545396,0.2925314306457546,,10.686731822424653,1.4481203958728626,0.472466394811155,2.264337980902717,0.5524685813353996,3.030642521676917,1.036282301839834e-06,0.08759549858405116,0.0433259931662113,0.14004428806768854,9.193009638308184e-07,2.8139358011050147e-06,1.6466955974227773e-06
2035-01-07 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964598982144,0.654057446729635,0.4682461216187306,0.1209296597897836,0.072041251154617,5.140556318543107,0.9802165540148604,2.0560025760330056,17.246976135284523,1.3231934870880364,4.560672663497723,0.4754019313734519,,10.592024067927383,1.448120786278736,0.472466522209065,2.2428617626740643,0.5401703964860579,2.9532219570957308,1.0554324882484375e-06,0.08761521683065979,0.018030727054860304,0.058281807483672315,9.16859551683408e-07,3.1160056451412075e-06,1.6251389974205603e-06
2035-01-07 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964595369913,0.6540574470868962,0.4682457383274917,0.1209295605743429,0.0720407129411467,5.10176525118601,0.96903281830297,2.056002572782161,17.14032461504809,0.5174987458055595,5.018698315357641,0.5720103277008896,,6.130824039791461,1.2479228388549584,0.4071031369170253,1.2386773486471452,1.3437536821663912e-06,,1.0667673466997494e-06,0.0876366872555174,6.635926138347489e-06,2.210692729161957e-05,9.135947255661432e-07,6.066185912688989e-07,1.6036807976117032e-06
2035-01-08 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964590706075,0.6540574475954056,0.4682451327392607,0.1209294038495735,0.0720398107260831,5.072234296155521,0.9623106581336308,2.056002565624839,17.226361905381836,0.265828198842334,6.117743161700579,0.6323597724885698,,6.775099631253577,1.3640491345196548,0.4450273673994388,1.368847318153437,1.3603136351384189e-06,,1.0752545709049864e-06,0.08758838366854926,1.7513808408698616e-06,6.204933195975468e-06,9.135748272312172e-07,5.960548242956427e-07,1.5571221352912966e-06
2035-01-08 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4243964585803846,0.6540574481704166,0.4682461169760417,0.1209296585874461,0.0720412444256732,5.0658572340729355,0.9712824033194444,2.056002565211187,17.488497045676922,1.3232193683416775,6.792751301118969,0.8966730114370469,,13.825763997671077,1.448122463404825,0.4724670694514807,3.002841162121303,1.100257361175163,0.0,1.0898884192618278e-06,0.08741481332810697,1.7615176127249136e-06,6.237855216925609e-06,9.32193020960354e-07,0.0024956158255754,1.5109419506427162e-06
