snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Electricity,Methanol,Centralized heat,Electricity,Decentralized heat,Hydrogen,Electricity,CO2 captured,Electricity,CO2 emissions,Centralized heat,Ammonia,Oil,Centralized heat,Electricity,Centralized heat,Electricity,Centralized heat,Ammonia,Electricity,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Decentralized heat,Methanol,Methane,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,Hydrogen,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Nuclear,Methanol production,Waste Heat,Offwind,Heat Pump,Electrolysis,Onwind,Direct Air Carbon Capture,Hydroelectricity,Transport emissions,Heat Pump,Storage,Storage,Storage,Solar,Solar thermal,Biomass CHP CC,Biomass CHP CC,Haber-Bosch,Battery,Ammonia Cracker,Central heat production CC,Biomass boiler,Storage,Resistive heater,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Imports,Steam Methane Reforming CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-03-16 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281991318,53.601180387412235,1.4905732369727691,0.4386401119681014,167.26531698543073,110.13978505452968,47.936240253201355,118.2629715478196,78.79034533298095,78.29843563572362,437.8894576681107,270.2626918442817,233.45815307498188,317.3716129742406,3.3442577958327988e-06,67.72498274929592,21.023078330664692,32.61830019682054,,10.994459774494173,10.667489783653153,255.69972333355696,1.1502482904054063,1.2321514374952856,4.69121314867286,32.50242619796403,0.9943601040049372,1.3312372782283606,1.863312970460235,48.02848932800805,0.0,133.52285513454672,9.462466135025023,132.28522968365192,17.96577359494033,55.17002907710289,1.4393976785340792e-06,1.0156451387229453e-05,9.084408557374324e-06,21.057585563235826,180.3748483924147,39.890888894023824,9.366873905341802e-06,5.210385395518818,1.5241293830184634e-05,14.11117965772482,2.3770218654632282e-06,1.093799165510267e-05,2.406027837537533
2050-03-16 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828206833,53.60118038698301,1.490573232357277,0.4386401114056084,167.3478713373314,107.44719674286944,46.05012275475991,63.674887377857466,77.04171566052091,79.81102406045723,431.61175796315763,287.30541208688595,257.78046677684125,294.15957862856146,4.802434744311626e-06,43.38262501891886,32.89066526209479,38.12045944606413,,56.28408188295364,6.590780892390127,591.4641052527248,13.442997412422825,1.1741024911635298,4.4702013734890444,32.013227042500645,0.19038147635267363,1.3439290808583957,1.7755274736837598,37.74454261946153,0.0,136.54246938590853,11.211095808267594,50.72999635971519,6.995895434434335,21.417366141180427,9.609216082966373e-07,6.284654156320495e-06,5.624546622308221e-06,28.4069545562591,105.18238162528364,22.446813794467484,4.975591229034162e-06,3.318878261598421,1.5613032079630288e-05,6.108564874870808,2.0408530869660132e-06,6.312529384330037e-06,2.747526290239538e-06
2050-03-16 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281959294,53.60118039015872,1.4905732350951737,0.4386401120170068,167.3557992313993,107.0874968250144,46.05012351103567,51.265394725383274,76.8354846428667,79.07076029898094,440.0873471731197,297.2849952533947,265.3082913335607,326.8603152489321,5.126247877484544e-06,44.10372577712462,32.17926150244601,40.14387198591073,,53.50912166202069,4.582815975989663,497.4673374017957,13.32864017854804,1.1118900407092864,4.233337738829818,30.270853429861777,0.1932632195615461,1.3439290807447477,1.6814472543875703,35.393955219471195,0.0,130.15071692915646,11.417326825618744,31.238099149768704,6.89098088277609,21.096015635928715,9.544778655008919e-07,6.176707070444887e-06,5.5278333508704e-06,26.451423177136395,87.65718514644507,18.503471456339803,4.399207998803455e-06,3.1380209245183783,1.5557655160864793e-05,4.027777308705812,2.0450874358388442e-06,6.328712210361785e-06,2.548334330982036e-06
2050-03-16 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728282008517,53.60118038713421,1.4905732383797838,0.4386401120255293,167.28879956012418,108.13416793326073,46.038866414162165,131.93328142993442,75.68950585632857,78.12366410242244,455.4577596384996,295.7199824420456,247.11084271078147,324.99476565190264,3.646381349063232e-06,58.514283147215735,27.35720393484237,39.67837477609796,,34.83180663871765,2.8522332398531383,122.7518319831568,2.2507302048253757,1.2321510595529162,4.691211710476882,31.808423547670024,4.941188930418754,1.3439299118732813,4.8585191390887905,41.274547947112936,0.0,135.8905704435234,12.56330561184883,72.20253950025575,16.254976327916815,49.84706192625563,0.15764373197713472,7.109685069766964,6.39556365658475,16.678368965379942,114.03036826655996,23.717373368070724,0.694667752628277,0.0247663718189769,1.5087721387425493e-05,3.3821197432155072,2.383915228653026e-06,8.4689221771934e-06,2.715779005916541e-06
2050-03-16 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281866493,53.601180387831974,1.490573243999516,0.4386401127263069,167.28511017268505,107.0623097022128,46.05013174876163,131.9332815816408,79.61017860810428,80.10336678008201,469.52443866325183,286.96201348499096,248.79290101920984,327.1690958816141,3.4363147814573645e-06,77.94372779134946,16.443731283177534,38.02415719828241,,0.0,2.205614312624596,,,1.232151107009765,4.69121189154316,31.694556200577814,28.713212509876666,1.3439274605242748,4.858520538049895,46.780896881346294,0.0,117.27060799856298,8.642632860183715,97.56507380399556,20.544102067574197,63.04587771585809,0.15764387294145035,7.109688289022114,6.395566528917126,5.035819041639196,135.77552161376994,28.556805075521112,2.331165196077131,2.9268925069110064e-06,1.2413337604341426e-05,5.647724128346573,2.4271827258400082e-06,8.967159907717063e-06,2.8106398086724275e-06
2050-03-16 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281797077,53.601180388177326,1.4905732465796044,0.4386401129972033,167.29646984054477,104.07422973949748,46.03886480335731,131.93328259155788,79.8967766882567,74.26166438658241,466.8968737385888,282.010617830888,252.7319155411938,315.1818044774534,4.048167395921047e-06,89.5208795520087,8.864790128034002,37.061271834630915,0.0,,1.2006472204292962,,,1.232150147719154,4.691208243558569,26.436953894477,13.100087135955459,1.3439263900278102,4.858516730477628,27.153152501354853,,84.17306452437396,8.35603478050232,0.0,9.64807572032738,29.510168616807995,0.15764360950464162,7.10968253289347,6.39556138545788,5.44651252564438,27.48411547390016,5.562753419882731,5.060743171170892e-06,3.3868850938809703e-06,1.378426179162148e-05,5.279091363656343e-06,2.4449162207611735e-06,9.179673200582935e-06,2.4451207439987536e-06
2050-03-17 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281806424,53.60118038828993,1.4905732463681058,0.4386401129735687,167.30630742453107,103.79815131371237,46.03886471521785,131.93328269235602,75.83798342594233,72.19720523004895,457.28739676560195,278.9762689248073,244.84979357595225,306.07225536789065,4.11407607794538e-06,88.95772002523964,3.833950386508122,36.51236653125511,0.0,,1.2464393176525812,,,1.232149622187067,4.691206244384826,25.743749209532695,2.4150283148226204,1.3439256362324885,4.858515121071563,30.39643087289176,,64.8355365830015,12.414828042268754,0.0,8.610905860606476,26.33271473200439,0.15764351416217187,7.1096805068755025,6.395559575653499,2.518380670508508,7.421008238443949,1.5027035901064296,4.719820556054653e-06,3.321695416259922e-06,1.3670492962884144e-05,3.890442949362851e-06,2.446671121186049e-06,9.184052108945508e-06,2.330040387316464e-06
2050-03-17 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828185515,53.60118038810112,1.4905732429742282,0.4386401125965219,167.31202732440906,107.70709239893466,46.03886840553492,131.9332818253443,80.91969202578129,78.01882520055254,454.9496924095597,276.61207241676675,240.76997536689555,298.85818737685275,3.4591739221226295e-06,91.24987199300699,3.771270867905928,36.12931326054283,0.0,,5.6327301433208525,0.2981942578300687,,1.2321505754933002,4.691209869304897,31.789990682632546,15.74846493822716,1.3439260794950396,4.8585189072540516,39.29718274515315,0.0,132.24093587277673,7.33311944270134,74.84238927456745,15.75122305062576,48.280896818362976,0.15764379154320068,7.10968623562677,6.3955646944384945,15.738254647969011,116.24358152174408,24.16821389981174,5.9780664532903645,3.3318372633356345e-06,1.3714292960387968e-05,3.33725005246375,2.455865094033478e-06,9.276763626125326e-06,0.0418122427562745
2050-03-17 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.9077282819841,53.60118038742152,1.4905732374662677,0.4386401120571807,167.34138179691683,105.94489986987756,48.61820725393158,131.93328072569034,86.12763615786393,81.05507798320258,454.51225271353144,279.5636569107068,252.44850641700512,299.9930191935879,3.815874045742621e-06,47.44315797135296,10.984662761959978,36.74683793837416,,0.0,2.9115189364686236,217.86454500679525,0.5882807336230584,1.2321501874106842,4.691208393630457,30.730693408938777,0.3670286948326121,1.3024450014518842,4.858516584256009,39.67066112155712,0.0,138.17311455205586,2.125175310373306,89.63335276298109,12.96675625715586,39.79391314765907,0.15764354215835946,7.109682021643575,6.395560928957817,28.857178374912664,128.65505625121787,26.819216268631347,1.5697804345805932,2.5644039315964064e-06,1.1109013201864437e-05,3.780191181682957,2.260368397481528e-06,7.4924950162274245e-06,0.2064907500171439
2050-03-17 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728282089664,53.60118038656894,1.490573232911193,0.4386401114542796,167.3823067110603,104.5799601224305,48.61820805950487,107.434252780926,87.80020243902239,79.48558999426716,445.889153134754,291.1515185329161,257.1788504315297,302.07483644439986,5.215373795243658e-06,24.879714873672263,26.48002837899557,38.979555146325026,,28.74715067350865,4.002647581861778,486.00478641345416,7.015539740862931,1.0413029023804927,3.964588861251665,29.75436847007388,0.00012079123469840358,1.3435441904841692,1.5747019297726483,33.427993758707444,0.0,125.37073643214757,0.4526090292930603,21.03795130535659,4.132396771055575,12.687559222915093,8.766689219053467e-07,4.720155713149632e-06,4.226967746873473e-06,37.61231148994914,75.89712455500496,15.983063037472824,5.619581955149301e-06,2.525619140569215e-06,1.1386990004673735e-05,3.2813262640179692,1.9872857461154097e-06,5.881442379173648e-06,2.530880963355853e-06
2050-03-17 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728282117095,53.60118038641865,1.4905732337367616,0.4386401115286754,167.37372888858565,104.48243397832996,48.618207660004245,114.38222256476087,86.56163425334191,81.11865473711543,444.4172027862336,297.6379679456262,264.62232259887986,325.1618127654688,5.2205815742613096e-06,26.13542025322539,31.386881804226903,40.27232880401121,,47.84111749911309,2.1372823585649607,410.4820759216433,6.731853987991903,1.232095073558257,4.6909985600065065,30.700765073602533,0.051493745129303076,1.3439269474655986,1.863225506842146,32.70935716574887,0.0,119.85076264974366,1.6911772150993347,4.907856429381031,3.626064007872546,11.143894814998095,8.646213639470772e-07,4.554911280961376e-06,4.078933354763914e-06,33.287450704495924,58.90941372985792,12.754576374989325,5.127313349770781e-06,2.5406032546935565e-06,1.14414440548584e-05,4.3914712238549765,1.994763020754092e-06,5.942697372561877e-06,2.4772066503846893e-06
2050-03-17 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728282025868,53.60118038674297,1.4905732377338248,0.4386401119702598,167.3149458438847,105.35954192370885,48.618202106603626,131.93328149650694,59.2001425934186,77.7232692570898,468.8413012976889,295.63128114497533,252.24131806909216,349.2276590732413,3.768660447258922e-06,35.441866088375036,31.292788676583303,39.94464305095981,,47.53392761135101,6.072368278847829,108.4819227401637,1.125835100342477,1.232150320709996,4.691208900358528,30.27356257026956,5.671581826600704,1.343928671756231,4.858594492072106,37.13305225179785,0.0,120.42601293074,29.05266887521744,49.0698077009424,14.694551224417568,45.0752570935345,0.15764772855834555,7.109866523241726,6.395726882064569,7.630151398708766,90.09573979463408,18.5740399837155,0.1368252425426997,2.684413988947893e-06,1.2031736574603266e-05,1.8025184678773107,2.3642079484803373e-06,8.253645777952543e-06,2.6352806363054207e-06
2050-03-17 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828131504,53.60118039854672,1.490573278002939,0.4386401242382789,167.31830922946995,104.36934602786964,48.618207561030935,131.9332812956427,62.70547730770665,77.64370199537461,484.9189913626463,288.72761573940477,251.393296203684,362.99788770255896,3.772009307640339e-06,45.90145726979791,20.194738932356422,38.6634015666089,,4.364282025337219,7.079881988954655,,,1.2321504180620193,4.6912092704330215,30.069284972278503,13.889903314905595,1.343926767814396,4.863998138638788,39.85802791075168,0.0,104.8230222796755,25.54733416080475,72.34168076317142,16.766829642327533,51.41010374951724,0.15793212681546748,7.122692733979946,6.407264782874217,3.294586241367395,111.6641379347534,23.012389116672352,0.9675288511369032,2.509414238691118e-06,1.1128146709185132e-05,2.142424342573157,2.3387652692382264e-06,8.075423101448803e-06,2.625972868226687e-06
2050-03-17 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828118849,53.60118039928258,1.4905732812361314,0.4386401247163405,167.3441059398656,103.11583041300466,48.61820814306228,131.2476391022525,62.60794197872277,74.1580887549637,480.7706169580256,283.5315666411334,247.33693704955593,363.9523571323666,4.191255207050271e-06,44.274315949004944,7.662837897626555,37.94253233522976,0.0,,1.5165602140662184,,,1.232149522813563,4.691205864860899,27.238036495537468,7.950040572691945,1.3439257807949094,4.386774268797648,27.260298118152743,,67.73509628930185,25.6448694896698,0.0,6.348998949202372,19.421460421420164,0.13281504760072851,5.989917062809263,5.388269041121093,0.4062607731617144,16.88693632263663,3.4171646950768784,5.438638358460857e-06,2.465313092357978e-06,1.083320060954487e-05,5.572047032261873e-06,2.3188284223016743e-06,7.968810701491407e-06,2.414998388063882e-06
2050-03-18 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281159446,53.60118039957128,1.490573281656516,0.4386401248326621,167.36255129049204,103.07486343072831,48.61820671549038,131.93328149049688,62.79709982497979,69.73177949675718,458.58000500533933,280.55769180144483,222.60842409749608,337.76264271240325,3.882353379145992e-06,41.193776834720396,3.8106100589361382,37.4730931709309,0.0,,1.2868813799274028,,,1.2321498597589806,4.691207147471646,27.17208852437139,2.2009524861055043,1.3439247932311842,2.95719217257516,24.113759228037996,,45.50005112466573,25.455711643218997,0.0,6.529825712563078,19.95412191304732,0.05757386946487124,2.59653942156139,2.335733987642124,0.0862426623731036,2.9445381497907435,0.5955975396917832,0.0266108412621291,2.442022035591008e-06,1.0775017042979455e-05,5.509106934681593e-06,2.359783043380669e-06,8.224441908354302e-06,2.2890610398460072e-06
2050-03-18 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907728281214975,53.60118039926999,1.4905732792223356,0.4386401246026749,167.37136046785935,106.00187253131838,48.61820536451391,131.93328158136805,52.01656317832287,72.05289474925236,435.634813118343,278.92425340880493,211.0386542162096,320.58781221363716,3.3523057528981156e-06,44.707367408466425,17.94575976127244,36.74339865165498,,0.0,6.441560434262788,0.4266124447652193,,1.2321503551818536,4.691209031876867,31.564778281730515,14.285927871122027,1.3439269162594991,4.8585177922296285,46.98759034753808,0.0,121.97464080955316,36.23624829030037,47.83462799149597,20.166536185257407,61.79646555725323,0.15764366777446695,7.109684329187356,6.3955629935066325,2.5499970907714165,91.0248361342939,18.43213169976282,4.98791474129678,2.523135670966819e-06,1.1180068522426702e-05,0.1349152510159745,2.373818873508414e-06,8.336654635951675e-06,2.8598421205811125e-06
2050-03-18 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828132343,53.60118039858119,1.4905732742163067,0.4386401240602281,167.39882901951947,105.542206584578,48.61820321185895,131.93328018592535,56.72082520428654,74.48129921036211,422.88811386869776,281.3747417750386,223.88770800953887,311.65314581295536,3.4565852587964267e-06,38.763466628004835,34.87924834349293,37.16007797212811,,61.39971164107323,8.90341723116508,189.76997415599362,0.0197735521902176,1.2321504190843526,4.691209274652479,31.70040827533693,5.666502189778134,1.3439297451300536,4.858517802718954,46.87152377652993,0.0,127.94937313919536,31.531986263990404,74.60064854021392,21.404606953840556,65.63198553814782,0.15764364611999693,7.109684123037824,6.395562810217319,3.1234377365421646,116.6748798226122,23.678806239372452,0.288692329226264,2.9346890073661428e-06,1.2523780230707706e-05,0.3727161634976096,2.298376679218108e-06,7.797738514057722e-06,2.8501455648284716e-06
2050-03-18 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90772828140004,53.601180397864624,1.4905732694874034,0.4386401234342321,167.48010653775918,104.2701346189978,48.61820529854067,127.22397363176258,54.04405554932058,76.43445456826721,413.42978160218706,291.9191743809556,252.2093629425692,291.14690294533085,4.52994654844119e-06,34.55088986748208,29.326256433085373,39.157189441153875,,39.719863412141805,1.5419813177878554,494.66866255707447,5.498096231314542,1.2321498185886068,4.691206990862508,29.637364307531765,0.8904851229642681,1.3439291284671335,1.8633099608166754,31.32574254016188,0.0,124.9390986152957,34.208755919456486,9.283642056561396,14.816697242545391,45.456734044218194,1.0883298951579047e-06,8.628489181295458e-06,7.72296526156698e-06,8.92752243085134,64.35268615356003,13.577069943491539,5.587833581537129e-06,2.8466247439634543e-06,1.2245858760179531e-05,2.939869636583445,2.172411771844588e-06,6.965141094234204e-06,2.5733291327228323e-06
