snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-11-11 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920558751317,27.283825592032066,0.0379575935921429,0.1243205965969321,0.039076662437546,283.5515789595562,15.435345536463792,204.84174597283737,75.96738689879403,124.70588762875042,47.74050477374014,12.353707402458175,1.3726358495719941,320.23466477314764,33.74192140797371,291.14901282747394,165.9954352514819,31.233409798574097,104.8804466835753,54.34138328351784,40.847154834768304,359.1412188083472,9.892542294461704,43.85169249916077,7.174931064412636,0.0,8.21040875458118,0.0,0.2720564847104246,25.380319646218656,0.03913304255995844,0.7435171471129352,1.7648485775517275,1.587580995364874,0.022472912416487925,11.522625548366284,35.24954295779048,45.20856680331356,0.0,,48.1940592833138,6.454168542097417,9.740963788444335,0.1177872776616544,6.741362322046437e-06,1.804220455869578e-05,3.3572432096110667e-06,2.9682888080157655e-06
2045-11-11 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055854958,27.28382559317076,0.0379575941320838,0.1243206021769649,0.0390766005038269,283.5337804559356,15.331329099109148,205.13011746999396,73.28757973865959,124.70588811830572,48.60331154803365,12.578106876103725,1.3975691410251163,321.7026827393482,32.588686647100715,295.35972625805573,154.53677589396958,32.887259782443515,99.17273013037372,55.39405336926158,44.704395640975825,276.0797858567332,10.039532148600443,58.87237249386311,9.790992842563092,0.0,3.979441478831895,0.0,0.2720566561059417,21.308909322224743,0.09959147594671679,1.8922267654956033,4.4915221480150676,4.040378032176008,0.01865035841403803,10.722083974957249,32.792335139261425,40.48839920165511,0.0,,39.98814439833735,5.969621155633756,8.08154885989415,1.2289841833046008e-05,6.842868621712332e-06,1.901434276691564e-05,3.4235202913301497e-06,2.992840472240328e-06
2045-11-11 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055796551,27.283825583970838,0.037957595310032,0.124320614264659,0.0390765079447743,283.56716487449603,14.92943827640122,205.2894763797841,73.071466423277,125.1833440162297,48.60238042213599,12.577866409286289,1.3975424521184276,315.3146782858873,32.58218536822927,279.21603151505985,168.7429734666398,31.713830116375785,87.58009735626504,77.54922766955363,49.237015295333315,31.570459433800938,12.60242197427118,76.46878078496457,1.7406157602918702,0.0,0.9077633391912217,13.963817162461948,0.2720576215008679,25.99041693235483,0.21959938551233674,4.172375354262065,9.903874466233274,8.90909493916897,5.411432371988841,15.442843125028244,47.229726791255416,26.913774752005175,6.128167771723077,0.0,71.48324199763769,6.700332772274985e-06,14.452354341128254,7.443211317423607,7.412328094988526e-06,2.4004615841636824e-05,3.622202974645538e-06,3.1050819671663776e-06
2045-11-11 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055752237,27.283825585890895,0.0379575960106682,0.1243206223352713,0.0390765290042863,283.6290863310048,14.710674990515498,204.63141330681512,74.11079873847427,125.18334384618709,48.600815083269474,12.57746212761499,1.397497425668366,318.77254743738615,32.83159480484878,286.2816104108572,192.4993044761135,30.714084176782254,79.18031391466101,48.24316274672724,23.61261802679366,,14.13970786868737,,,0.0,1.4666118698248725,12.046566766572958,0.2720549062647587,24.69801562819736,0.21957994643893727,4.172006667536204,9.902999267743432,8.908307657582236,15.312723839791131,15.468562833163306,47.309558423170586,30.93718624379064,0.0,0.0,68.96109819078008,0.0858973358690692,13.9422900221181,0.4205877299635052,7.788079480590541e-06,2.159872859842465e-05,3.552822479870275e-06,3.0355796146454664e-06
2045-11-11 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055693083,27.28382560131863,0.037957596676356,0.1243206271671524,0.039076458772336,283.6465165443652,14.6111081060786,204.42007963748225,73.7119788437972,125.18334213301446,47.5874535158929,12.314448451528444,1.368273642407771,337.55032678802024,29.126325874021948,276.07238535052153,198.0990770845998,30.00832924053663,82.80681904459573,35.02258531340997,9.241056969904,,9.421807527192362,,,0.4548406983790143,0.6226700711366259,,0.2720521723762053,13.136483283952638,0.1473288297745713,2.7992362371753883,6.644477005492666,5.97708266108465,7.9810810852786,8.732605413779321,26.67772514791777,9.18145159288538,,,13.869423052753058,4.479714975281839e-06,2.8023006931762717,0.0426644684032691,5.849888277621519e-06,2.0498185066088108e-05,3.4958725999586127e-06,2.791895443512339e-06
2045-11-12 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055685096,27.28382560227997,0.037957596815798,0.124320627096505,0.0390764123658917,283.63483516742286,14.269821469997222,204.51370686566025,72.69206004453756,125.18334214056352,47.542332729889445,12.302740398768025,1.3669727418014914,341.2161778267173,27.78369242114244,274.793760517688,190.6885294452869,29.581368962320827,81.56363731703841,34.81306870471411,4.692950871492139,,8.345770515652521,,,1.530877608917537,0.5853959645505007,,0.2720521032091955,12.838790505063091,0.12388054567110186,2.3537188340013304,5.586959329758293,5.025785718481461,6.191551983054732,7.790353394412202,23.79892680030349,7.059114669163203,,,12.117880001153644,4.554316741147224e-06,2.448366329507809,1.284391566857967e-05,5.862594957232591e-06,2.0554136077384756e-05,3.4976333598265265e-06,2.6202710182598323e-06
2045-11-12 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557366824,27.28382558800884,0.0379575962740068,0.1243206211702507,0.0390764065837651,283.5743446625955,14.573640627033312,204.9202227740096,66.9457980253699,125.18334115177265,48.595160702994434,12.576001829059017,1.397335194184832,323.035194657244,32.35056888992196,282.1364859131338,185.7448504009896,29.333166561499848,81.57648733284367,40.20781118532777,22.14425247452715,,13.794900132010476,,,,1.634289500393134,10.616055915649572,0.2720555000566042,21.89386348055858,0.2032490975967839,3.8617216377153225,9.166480758839814,8.24576762892926,11.327510630322012,16.74815435501773,51.23772666577577,39.03164445848285,0.0,,69.40487095870675,0.0776060746672141,14.03196051278916,8.36527995595526,0.0240948026594099,2.075537260747533e-05,3.408546577882941e-06,3.008624034309413e-06
2045-11-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920558098158,27.283825584430787,0.037957595177364,0.1243206099316485,0.0390765243898751,283.5124561506357,15.036955611937788,205.15609503260967,70.44421427672886,125.18334358158879,48.48101155676655,12.546472961254445,1.3940542341819486,303.3643068715653,33.94633639269129,282.468738546502,187.47907412613333,29.497836405877212,70.50206758750522,33.25694730239677,47.960384666524554,116.69005240977987,17.103362846459987,71.55798686850072,0.01462797501359,,2.6297817801259984,18.134813857910707,0.2720547587184974,24.28388466584136,0.2227054587544385,4.231392397232872,10.04396214954192,9.035111753233528,5.185157051587432,17.490189757009492,53.51534427261517,44.31292338418002,24.51341847621722,,75.23687440882517,0.3126342876193444,15.216968288686955,14.508727465030251,0.0539323125338464,1.7648358036801356e-05,3.422398344033736e-06,3.0905770125338693e-06
2045-11-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055845478,27.2838255855821,0.0379575945004959,0.1243206020023647,0.0390765155655942,283.553475816836,15.239521331855093,205.4737719590512,76.57290613303358,124.9674947997354,48.445645126259606,12.537339171350954,1.3930393141324395,280.6648783971372,35.703262900880034,288.7055483969839,168.95786732823893,31.276446897322895,98.70905287277036,32.09373154653097,39.14065383923158,391.00229991264985,13.252892171066842,37.21229620397091,7.507600784046549,,3.70577873395073,0.0,0.2720534141606679,19.562155409254224,0.06307502437896044,1.1984153649773277,2.8446326824039017,2.5589078518420147,0.01455040073673658,12.608083313509796,38.56705343454605,35.06936026450386,0.0,,50.917234331344446,0.1646636885434839,10.2887499627839,1.64975486715218,8.26554942263084e-06,1.4017576759339308e-05,3.206996729261955e-06,3.0264281743853207e-06
2045-11-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489205583149,27.283825583175602,0.0379575949056329,0.1243206059989187,0.0390763700607945,283.5630180557288,15.008781859960113,205.79230855591567,71.55283438471383,125.18334172455987,48.49336740457525,12.549663971150997,1.3944088232425038,300.1713932241064,32.32691911232909,293.56947984054955,159.36789161365803,32.48157842547409,89.76553068906293,39.85957451569965,45.05357021284869,301.1715701177974,11.60551334129824,60.201262089967734,11.027469180140852,0.0,2.2550681021625287,0.0,0.2720538040974139,19.13381583253459,0.08472937398205543,1.609846009311972,3.821239410285948,3.4374207991218264,0.014864647721390031,11.809507728294578,36.11769320709788,24.76897297822549,0.0,,43.991980341859104,0.2087742889669012,8.88929483792126,1.199992771370242e-05,7.658812465097905e-06,2.029219970020478e-05,3.4682994131607624e-06,3.021546997840242e-06
2045-11-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557613162,27.28382558628781,0.0379575960742324,0.1243206175913442,0.0390760627400132,283.5700079682583,14.41033243949072,205.80403129565613,73.81552177769375,125.1833439372605,48.43717887629758,12.535152692217492,1.3927964921226355,333.2582388016606,33.58152096254534,290.97218587558234,158.3334006507733,31.842738855302663,81.21887411371664,68.150358092844,51.08990553625509,32.772322107540084,14.738272868896914,83.67282287287712,1.698748869107899,0.0,0.7211575759405151,11.060590465904433,0.2720543906478314,21.40266337287606,0.22664692317271604,4.306278445217919,10.221718559036534,9.195013676310555,9.549216305271138,13.81298963203158,42.25333154541288,20.13702685167863,17.395552988633284,,68.6608437063857,0.332066975280891,13.877074571684767,0.1772397607097773,7.377551107031592e-06,3.2438166750259966e-05,3.6910353523477666e-06,3.0739033620627643e-06
2045-11-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556780975,27.283825602528793,0.0379575970847197,0.1243206264503512,0.0390757230438678,283.6136669125651,13.700093324655615,205.54859507204313,71.55277253807058,125.18334395729897,47.86034197165754,12.385736525852616,1.3761945753851512,356.6372008625226,35.31948789248395,285.1449064840246,171.21962408009531,29.969548421911536,95.0710644642191,66.25039301270338,24.65492593746661,,14.445109919731598,,,,1.700438648281117,10.559418960963251,0.2720517612912345,20.23785578677524,0.22029217263670023,4.18553836601402,9.935119291616468,8.937201430706477,18.450524159039535,13.452142000920563,41.15153450757117,25.111424990385657,,,69.36259569410684,0.0465639139119249,14.01909192648804,0.1559617825043427,7.369329813269551e-06,3.2751074683976775e-05,3.689454663439599e-06,3.081706797193213e-06
2045-11-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556397463,27.283825605035823,0.0379575976972236,0.124320631588417,0.0390755370537088,283.6396744751802,13.755238565165852,205.493454597856,71.55278688505136,125.1833439698297,46.74547963014526,12.09646447528868,1.344053210754128,360.167422720989,31.752463635544448,274.2387348678425,172.3670169765013,27.87853068913449,98.9427404430008,57.389129009725735,9.757881045936546,,9.759888366647813,,,0.1167583691854573,0.9364802459824348,,0.2720511520100049,12.462417653402127,0.19677572973455723,3.7387260682966286,8.874528833226044,7.983140352933125,10.412172078788116,6.7766394497373454,20.704555375781773,5.80420862355457,,0.0,16.226100118404815,4.447283362486415e-06,3.2784446321387395,0.0610971991319649,5.820378088585651e-06,3.229425503775854e-05,3.6825406709006754e-06,2.77824526670873e-06
2045-11-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055637685,27.283825605688765,0.0379575978858775,0.124320632435033,0.0390756043850614,283.6006803329958,13.82154267440544,205.93519595294097,71.55277114444536,125.18334394830973,48.06312676621852,12.438482361658387,1.3820551919970145,346.45857339418274,32.37911494214976,273.9070062209177,162.00628974841774,30.14840061639756,88.99654306737546,53.65650992063458,4.662867359783268,,12.297815151875676,,,0.0,1.0475705650985367,,0.2720510908167091,14.064171934099363,0.12167985152516728,2.3119046614762113,5.487705367254888,4.936501154352325,5.541611893155885,5.857664372697851,17.89420483614377,5.17121812122752,,0.0,8.653891964049443,4.326950464783729e-06,1.7484551045106553,0.6983297430849489,5.815665160899887e-06,2.9889478243765856e-05,3.636041150662563e-06,2.7046557714525505e-06
2045-11-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556937067,27.283825591404934,0.037957597367229,0.1243206270611336,0.0390758720767949,283.4759615853653,13.67228697934904,206.63405121097256,70.2943763007405,125.18334393583851,48.3605357942603,12.51535875482386,1.3905971282228615,319.11231906432135,36.620673804832784,280.153254928915,156.96291403213914,29.74513660799339,65.3986357746821,49.538392939482605,21.643791870689263,,21.025011549610035,,,0.0,2.504379107422204,5.821274830087117,0.2720531730204428,23.85849168817063,0.19072677701261634,3.6237949914431438,8.601717186872817,7.737730825672305,7.242792029604171,15.415379778737671,47.14782724873953,33.71004570679476,13.598555478606976,0.0,67.96540172406199,0.4021162992284118,13.73590002887299,13.547845419411344,9.888814765040344e-06,2.9447969629779247e-05,3.639749457056849e-06,3.0925400897620697e-06
2045-11-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557570718,27.283825589000607,0.0379575964118547,0.1243206159263781,0.0390761193707696,283.31699403886415,14.554515497014895,206.97370101150537,66.71328043969066,125.18334389274456,48.417955580623385,12.530188066965373,1.3922450277186724,289.4809671768606,31.278600232391703,280.5320881225163,156.10630868982386,29.652081096092484,33.110748603605465,44.04768915156399,47.83378850561895,103.01164104041293,20.7401299771504,71.26104887628556,0.0007092345959975,,7.545024329476949,14.217470883772313,0.272055751492902,25.672559073410003,0.19188560600856233,3.6458118915666065,8.653978145193364,7.784742502603208,4.724153973430303,17.325489727992203,52.99498706344161,52.908134878312296,61.79980572805603,0.0,76.34677513893347,0.6412053846763467,15.4323191471445,6.9203516815107555,1.2454487813376097e-05,2.3764157147928396e-05,3.598834259887534e-06,3.1814318871539257e-06
2045-11-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055783563,27.28382558798649,0.0379575957046557,0.1243206066853059,0.03907625173721,283.3104803000534,14.940230370199696,207.30501970674592,66.69741283918815,125.18334287768916,47.716759865619174,12.347526400934846,1.37194925098155,241.03291511520905,35.42693382567174,287.2633266104457,146.89202849253027,31.659195543252228,80.05977262630866,32.011641138353326,40.269985423366194,398.2965166750016,17.375991816089588,41.847869524240494,6.145067795977016,0.0,1.4122776496472254,0.0,0.2720551271812071,21.035127290272484,0.06478107017192695,1.2308289970216548,2.921573150522615,2.628120143075072,0.015325665831398654,13.332144223860157,40.765482980256614,44.38004392398425,5.7866026781263535,,44.49814394751393,1.5403724739158615,8.991188718494616,1.1855363825391076e-05,6.3277706334113915e-06,1.7887134362442694e-05,3.399673393143048e-06,3.000041969600317e-06
2045-11-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055756201,27.283825589521758,0.0379575961853768,0.1243206110112647,0.0390762345948724,283.29099339191976,14.681174738666511,207.67027902266435,66.80854082187511,125.1833372715518,47.77062798341268,12.361438429565904,1.373495092163955,252.80177880749176,32.873596497528645,295.8288137085267,174.0471222706037,32.91428070813354,77.82423633556974,32.18088509938273,46.89188369040326,290.60445970913366,14.86842143246938,67.62347583556176,6.974060069445539,0.0,0.3659170218071314,0.0,0.2720555314895512,20.77207610172597,0.087247144156837,1.6576837634355959,3.934791564553328,3.539567385569637,0.015451600102316373,12.478395788932232,38.14788197636928,32.52301086144205,10.366268714440505,,37.00407378601791,1.6139134366539636,7.476769430278002,1.1053104486995517e-05,6.17137908158859e-06,2.0895813891823737e-05,3.466072143754393e-06,2.959758465987828e-06
2045-11-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055707838,27.2838255911906,0.0379575972206558,0.1243206228251442,0.0390761168731971,283.32106009380277,13.996389278768884,207.82541497564645,61.22886391887929,125.18333777574938,47.710230614755886,12.345840155720142,1.3717620085705728,272.81527592984446,30.973015446857566,287.4834503049681,181.137723137178,29.519718232316055,57.774466461857294,78.22710882113981,52.70995087953971,24.971173517100915,16.73590939672204,90.22299789130687,0.6969414910982579,0.0,2.9054162436060893,0.0,0.2720562622656992,28.220720145392804,0.22664793691844318,4.306294428429404,10.221755517291657,9.195046869476167,6.663415937866808,14.734210983557563,45.05304666511045,24.82311105958861,30.79705562886822,4.026893409729004,59.92596028642923,0.7028070285934338,12.111030492656242,1.9195312995639209,8.67262854360058e-06,4.373698013457033e-05,4.3270254067886735e-06,3.074242415585022e-06
2045-11-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556575003,27.283825593866325,0.0379575980743017,0.1243206316885209,0.0390759955612066,283.3766130078712,13.702694680950046,207.82953805481048,66.24893313516134,125.18333776995217,47.412628761035165,12.268981192295469,1.3632218844369874,294.6742556535642,33.6581840419048,283.21886122312407,179.5861196918989,27.903561197739585,76.44303435796415,89.4293552316978,26.4280213799385,,15.532167679889586,,,0.0,2.0020543501985264,2.115971947679185,0.2720530141461752,27.165479319784147,0.22664786067613113,4.306293540392826,10.221753687837406,9.195045237655542,14.46885624030689,14.917731615946083,45.6151436945528,27.65214557473652,,0.0,63.340325575396264,0.4068656057452831,12.803132923645556,0.0021531508669288,7.3868158062025214e-06,4.3346934356674694e-05,4.496912818947909e-06,3.1176204039654228e-06
2045-11-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055589588,27.283825609700404,0.0379575989275779,0.1243206381618692,0.0390759209407222,283.3724325795933,13.07580535170074,208.0656396074791,66.24892886417021,114.19319776888159,47.12326488985033,12.19424982399612,1.3549183652172394,336.7280250890381,38.16929115547504,272.2503381169614,176.46490943873644,26.851108456296014,85.41711647758291,88.73509554718413,10.632125524011634,,18.77425346477358,,,0.0,0.1306838909662809,,0.2720524383386651,13.94994525863596,0.2199946344027258,4.179884028203499,9.921698462287525,8.925128621943498,6.620587464776237,8.71634895047616,26.62701390332255,6.752734436563706,,0.0,15.203706914407098,0.3981256917318299,3.071841294673438,1.1036747546521112e-05,5.610996314153226e-06,4.111572979432268e-05,4.407532976123774e-06,2.750616188544787e-06
2045-11-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555800728,27.28382561067536,0.0379575991211902,0.1243206387967827,0.0390759586171646,283.30704290888565,12.806262904229037,208.4826616069482,66.65950008221424,111.94734348795268,47.02946295699896,12.170024455504803,1.3522266457366936,357.73291477503244,41.86935254381865,278.3837121479769,181.1964955135609,26.637856727379003,101.1468675203416,81.94014577591739,4.860561093109649,,20.231782986808767,,,0.0,0.1990519776547059,,0.2720524628514065,17.89737996483989,0.19677571651260883,3.738724764326498,8.874525380753175,7.983137226931055,4.29640227248915,9.472286669616842,28.941955413244617,5.176269796287756,,0.0,20.95478592073448,0.3981261358834994,4.2338171417613495,0.4077151376416725,5.662077880054257e-06,4.0968514265882454e-05,4.37915998433728e-06,2.8213281468109835e-06
2045-11-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556324032,27.283825596209233,0.0379575985779794,0.1243206331939261,0.039076127246813,283.1507379111281,13.61268252802862,209.61510013205756,75.85215485455196,111.947343479875,47.50196297573952,12.292101391124575,1.3657908394724012,358.4837789417769,45.426184329868185,283.181505075647,201.40225130108036,27.614520787629065,113.73948670195846,82.031438880802,21.296624069940385,,20.94214903218173,,,,1.33014879068684,39.608508793071,0.272056456872816,32.90046241151525,0.22559389238838395,4.286269177985959,10.174221227783116,9.15228710901709,3.698682727326269,19.63289518545176,60.06180812680964,29.85683571715973,0.0,,101.80303594938113,0.825731042617206,20.59535370613511,15.01326150952444,0.0594854489780767,3.8868175416996177e-05,4.342419542339491e-06,3.2366393970134836e-06
2045-11-14 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557044654,27.28382559299577,0.0379575975845571,0.1243206226153441,0.0390763280841536,282.9776864172613,14.436524255956703,210.16996897020235,74.41750985131762,111.94734328471921,47.742940210005266,12.354336391401286,1.3727084263240126,349.26888386401714,45.76790828645652,283.34632281226664,213.93798505206468,28.132653574203697,112.12827013639298,61.52199284850931,47.38572717515492,98.73520370135782,21.76370793070435,69.85760591757297,,,3.127620606143981,56.28384067827418,0.2720591481457218,33.897916257567715,0.22664756789343218,4.306290417647053,10.22174516852267,9.195037586086077,3.214229985192822,19.871025503640595,60.808341882938386,48.016361525014005,0.0,,118.28594604696704,0.8572280394567255,23.938340208005634,2.6362934237878566,0.0708568713341461,3.146655618955504e-05,3.6219919742579445e-06,3.3587566018362243e-06
2045-11-14 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557509857,27.28382559097104,0.0379575970204139,0.1243206151902564,0.0390763882300774,282.96364958469945,14.964693843440042,210.47938361178788,73.24251812276347,104.62423483770273,47.71771076014186,12.347820607420148,1.3719844245309454,326.4234396566135,44.858885122284626,289.87964847511375,199.21529658693828,27.69146400971902,112.54465359119294,65.41398130845444,41.664605386921394,325.5247336611555,20.820539892541387,47.61912681376934,7.411349447432614,,0.5825628579572154,8.536865726442278,0.2720582285874272,32.100020507479414,0.1531572674090495,2.909976033377389,6.90733708920829,6.213540147051802,5.154955458055713e-05,16.508989629681622,50.546148531052054,41.868140219305545,0.0,,78.99516648723998,8.175220164689447,15.96925170791123,0.0078124120073953,0.010214000966981,2.6486481989011257e-05,3.45401548708068e-06,3.2234046718917614e-06
2045-11-14 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557268208,27.28382559235005,0.0379575975815295,0.1243206205264717,0.0390762303144293,282.9191035847297,14.627402385847969,210.92042118680405,72.54079169727174,100.29334022137672,47.66317138021712,12.333735223988988,1.3704194971530417,294.1155820097546,39.167494258970336,294.71284178851187,204.2061499131787,26.820979766599702,103.83819890007524,87.80292719391619,48.540040286759734,248.11970992243383,16.335554683433184,74.40593267822265,9.56345290505549,0.0,0.5849194790245813,8.375566886050404,0.2720591682952796,32.04172536064573,0.2151443918477145,4.087727403654393,9.70294723899026,8.728349498427026,0.06163274757812005,18.556455817665373,56.839480164411,40.377735489472755,0.0,,73.26513515255502,8.058209407455251,14.806344107878305,9.873942488669854e-06,8.395750982355158e-06,4.694344401811109e-05,4.25711142617964e-06,3.210160909415018e-06
2045-11-14 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556726625,27.283825594144858,0.0379575985950371,0.1243206321215289,0.0390758309821601,282.9242586256107,14.018829178099136,211.05355446447095,73.19527247252925,115.41006412658439,48.26451494914341,12.489367486702935,1.3877119896213204,294.6304101234855,37.961936740733066,290.377426867899,193.78257809345703,20.75380151780022,98.7502913961454,105.89902836169793,54.119982934885606,30.467506813658588,15.953906611133252,96.10417217421532,2.02615136645858,0.0,1.0061434993710845,32.6929525787436,0.2720597481144319,34.033976697446754,0.22664845336389042,4.306296451621994,10.221760121476905,9.195050958811033,18.692417396359275,23.430913559609035,71.82200341958345,20.69550381736004,3.0840722107359166,0.0,90.22332388893562,0.1836867673925623,18.23853892789272,7.968518870040855,8.040213533920617e-06,3.2992547351704715,1.0206952738246189,3.2951663353914992e-06
2045-11-14 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055626633,27.283825596938986,0.0379575994423194,0.1243206408190538,0.0390752669437478,282.95043130655927,13.326462750751796,210.8639730268044,68.63673847935537,125.18334451345211,48.56834786633604,12.568313230947831,1.3964810519092445,301.85579005724196,32.2356651373834,284.9220465402176,184.92746996989513,20.077812994933247,100.95059975016775,110.43198102395678,28.443913179767662,,9.814730579165094,,,0.0619238657564274,2.7986488934866043,30.20957265761414,0.2720564322050288,32.72146035794756,0.2265229608148912,4.3039125495153066,10.216100884931445,9.189960162104052,16.933027482619707,23.34197331911148,71.54940732124332,30.57821917332478,0.0,0.0,88.51415140532815,0.1588093910146733,17.893261137861234,3.516912102721184,7.81932228601964e-06,2.4311256642743415,0.7521178822189377,3.3318849385407666e-06
2045-11-14 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055605993,27.283825598451017,0.0379575999284762,0.1243206456883373,0.039074904462507,282.9358455872765,13.402837420131302,210.63776803450384,70.34625736224689,125.18334482081994,48.89186346427479,12.652866602883382,1.4058758238600393,294.9769521982317,24.730677546110396,279.31458704000664,155.30219998178055,15.089217787591002,82.84307028210347,106.39375721762366,11.508110197581695,,5.164266078152239,,,4.712386445172597,0.694311013409009,,0.2720551160413989,19.381005672757137,0.21987993135582218,4.17769587331491,9.916503741949755,8.920455600464273,9.575440736792746,18.592408721606805,56.94394849973958,6.638522404535205,,0.0,26.722078363179488,3.810146241924549e-06,5.399204155442265,9.456776866686172e-06,5.444370619231245e-06,0.7511119366269929,0.23236356851881584,2.967633703761939e-06
2045-11-15 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556093628,27.283825598508102,0.0379576000044833,0.1243206462765462,0.0390749187396242,282.8738987946039,13.417948943088073,210.6282050493731,70.5668780826663,125.18334482833313,48.82805685385694,12.636304255550872,1.404035552266604,267.96833469006253,21.748634242765753,280.825911519666,136.66457095795903,14.85726385307362,66.91586540203538,107.57906078716368,5.177420847556753,,4.782901268248982,,,5.093748924603278,0.8723117233142648,,0.272053519819547,20.595449645524507,0.21750806035730436,4.1326294596928825,9.80953010321385,8.824226764919432,8.686371202340343,18.89761235715235,57.862379312206905,3.875285244764597,,0.0,19.150339772819063,3.5165351150910316e-06,3.8692080350019027,1.5361561596425364,5.4179958188682015e-06,0.19443404790051777,0.06014134026744694,2.899746537960699e-06
2045-11-15 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556447574,27.28382559675429,0.0379575997012515,0.124320642977667,0.0390752430379244,282.75061582557214,13.67304162717189,210.8196843588992,70.09441052622356,125.18334485413452,48.81512029525623,12.632957931842949,1.4036638316198644,248.75143162382983,27.78164744402396,282.01993195828754,130.51463475370107,22.729686535185465,61.796458995730454,109.31772487629021,20.48965739459504,,12.063924944448427,,,0.0,5.237917191496421,53.51387999301927,0.2720589597839885,38.71612119782998,0.2266486878139556,4.306298533880835,10.221763847811957,9.195054291396652,13.79032891475471,26.83061902060159,82.23408566204418,33.849199334808624,5.329867267066584,0.0,114.25256002126643,1.3262129171240049e-05,23.1059399975876,10.95434710487616,9.776619186601911e-06,0.31298734670883466,0.09681867078536478,3.4899509600141476e-06
2045-11-15 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557418914,27.283825591760788,0.0379575983820372,0.1243206310937125,0.0390755862984807,282.5998772552837,14.98414593900769,210.9249339005354,70.25958606674757,125.18334465970813,48.793326116811144,12.627301512796905,1.4277591848766673,249.96018989226778,29.363829847093605,283.23396576413063,127.8930479693198,23.97691017069031,48.133820395437006,105.19156577531552,44.832168739868536,93.17862629608311,16.007552079251553,60.30325528109074,0.0207550537678435,0.0,8.029215212652034,67.1237501524493,0.2720604222601346,40.7918383049863,0.22664860619192148,4.3062981782582614,10.22176344914715,9.19505393847325,3.540907148352758,26.395695689363464,80.90818071882981,46.10703692442957,42.57293197383698,,128.11215893727515,0.0679214922977903,25.91216156467738,5.6795410331355445,1.0660163888166838e-05,5.577400076023366e-05,6.034299757723621e-06,3.605088413682388e-06
2045-11-15 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055794147,27.283825588752332,0.0379575974144644,0.1243206210815024,0.0390758026376909,282.56277556678975,15.095828332621434,210.98647192434217,61.38813258079262,125.18334397193155,48.72670844182473,12.610028894518289,1.4282605618965578,237.91664607739193,30.359981692489338,291.6044134885452,135.25214686037995,27.20373305140521,74.5191613240822,69.39784513673294,47.17624625439473,314.60797363711765,13.542857851980123,69.45773332059383,5.817969953311065,0.0,2.815836148731107,25.08385197551848,0.2720585055370421,35.39955421514314,0.22664792839865164,4.306294110483047,10.221754500612056,9.195045953138775,0.0733590123432668,18.49846967556882,56.637657095110946,36.835815632209034,5.141863684347268,3.8676247472763063,86.95995141903782,2.1550314029825683,17.578698342419028,0.0008308847829704,1.366232535576006e-05,4.2343814713236156e-05,3.975011361447127e-06,3.413077439435876e-06
