snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Electricity,Centralized heat,Coal,Decentralized heat,Centralized heat,Ammonia,Methane,Oil,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Nuclear,Waste Heat,Imports,Heat Pump,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Gas Boiler,Power supply emissions,Gas,Storage,Decentral heat production emissions,Storage,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-01-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659773164794,18.69064558289908,17.440219730239367,32.83658818532359,8.480405818296617,0.9422788703982574,108.66419084548465,4.022814279248422,66.85791301128661,146.99249857362884,7.101881265757349,2.4592303976996748,522.5262689253062,471.3357387540045,101.59091929671747,132.74122946969248,35.593188972515556,58.864301986455615,30.46538111989613,93.06671631476236,67.06067931445955,33.048744796836786,,11.732496794700625,,375.9102922926888,7.788781286007639,25.17585100785425,0.0,79.60760565618298,0.0391864684581702,0.7006050695476733,7.220975018562303,9.3365191031145,0.8400637862390038,7.860624623371185e-06,6.5840813562356,5.625963136120712e-05
2030-01-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659771302376,18.690645585041125,17.440730224573713,32.81052202292652,8.47367394852972,0.9415301615810016,108.66419041416381,3.990635668630339,67.50578191351369,145.77927211210636,7.062754715611494,2.4244473696413325,519.2403392030723,471.5089765683732,121.25451014570925,107.3729854650272,34.65837246087032,31.614765478992407,26.143226985756268,79.86324805393124,,32.81573738969846,,,,230.90705140533993,4.219272748747078,13.638045405541689,0.0,47.16165914590247,3.003729779448524e-05,0.7353875809048114,1.9843162502492953,2.6624159180417193,0.47006212370266315,0.000108890778473,0.0074416213971591,4.407721764670005e-05
2030-01-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976956783,18.690645587208135,17.44073978046844,32.795370016414736,8.46976077815233,0.9410945983702869,108.66419012564634,5.2088148893643815,67.7322500101891,144.69932680801088,7.258462516871432,3.739129758146002,521.5317107681178,471.6978660095145,130.2632736911052,79.40433832781868,36.08965228412987,13.636522837118754,25.612441858415114,78.24178700356896,,33.04873441658552,,,,260.0912123509565,2.78971926037658,9.017266346761277,,53.32258830680381,3.094434307140107e-05,0.0,5.06468538412814,3.413374729161949,0.32324110908571574,8.876186323175522e-06,0.4329951235222383,0.4247188349786067
2030-01-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976730085,18.69064559035659,17.44074062748116,32.79885686300653,8.470661294185165,0.9411951185727048,108.6641900277237,5.213457905191432,67.07794552890965,144.03157471044779,7.9890495651058195,3.744140107534745,524.640473998244,472.0301707799885,133.0933442887678,77.07856016078321,39.1873011278886,13.38521188042816,31.33374240024038,95.71941685438384,77.06896040644234,33.048762515491774,,,,411.8813542123818,2.586314769572894,8.359797280655364,0.0,90.03989883860133,4.636067331838853,0.0,15.91189960985204,11.15349879583134,0.3731285712744367,0.0001260013565981,16.451335058480648,18.585144712936295
2030-01-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976452818,18.690645594347558,17.43656457620459,32.82499566118794,8.477411922932886,0.9419455417388235,108.66419013648633,5.213042086686333,66.01877425583704,143.7321404653249,7.964892239441452,3.744141456419625,524.1827366363904,472.5862912923914,135.40658243321752,72.60792130580904,44.570244821318624,39.43217949202666,31.96688072924671,97.65355006025904,85.69959434112069,33.048764328294645,32.26956788166928,,0.0004817835696593,430.3964806943662,0.020290674818785954,0.06557762325185984,0.0,95.50158003820769,1.5728882651971934,0.0,28.86823309038655,13.443317001039365,0.5600355156208296,0.0001322116981429,20.949317928098008,0.0001024218315287
2030-01-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976161644,18.690645598501003,17.430392265362116,32.844850912585045,8.482539757424137,0.9425174153992475,108.66418809154206,5.168788993951645,65.04110944135796,145.94346450803744,8.08590327548493,3.696706161898956,525.043541183408,473.05049270354766,134.72537383248653,49.544622289144904,45.60375633199833,95.96155733905545,27.107243370976313,82.80815916772869,31.069444266010777,33.04875333399863,156.6530177653553,155.34293762302397,6.662814493716243,379.9048168190671,0.3014422206020369,0.9743466822454536,1.0428381253138688,80.73058625123731,2.212428887501601,0.0,21.162575269079262,9.59951981894958,7.584103198158313e-05,0.0001931172247847,7.514719588959378,4.983192129704958e-05
2030-01-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976093786,18.690645598770068,17.42697980852641,32.8448531538977,8.482540336267498,0.9425176369663774,108.66418859508843,5.17131852447605,65.41392070518586,150.19424561624896,8.259140862500573,3.6998077717305655,524.7888808972676,472.6128187025116,136.06532962188714,50.47179930044599,48.45508231750572,113.77991591508987,27.10305540808168,82.79536563157964,10.128708961008655,33.04875338849337,129.99298893619442,225.03732056093216,8.43451719917024,362.68707998655344,0.07960749956383774,0.2573052007745779,1.4690200306805978,76.74327319198223,0.0002019691388138,0.0,14.531194063355578,6.993381085258082,7.378345628691996e-05,0.0001927160811561,7.471106750927727,4.614743148078006e-05
2030-01-06 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976222913,18.690645595737237,17.406985327824657,32.844858431177954,8.482541699182482,0.9425176999814671,108.66419087839404,3.9670320275921407,67.72487275629338,149.33308511965782,7.1312176108921665,2.4026159224544745,524.5704323560432,471.4901400237618,128.79751433696094,95.56389664320022,41.959771772087585,113.44542247449328,31.29578166596964,95.6034530699962,84.94866454206166,33.04875912844573,16.031649886051703,240.39032320928575,0.4056400726953812,392.2489756010157,8.11455694673785,26.228863232766148,0.0,87.4725234470884,0.0934084807288727,0.7572204820687184,11.269553178920996,11.00332227962648,0.0001343184356036749,0.0001227613809714,21.44932002789994,0.4932589608692869
2030-01-06 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659762269396,18.690645594636283,17.437661870789274,32.843310504106796,8.48214193019106,0.9424724224868909,108.66419098584227,3.992049077512114,73.80552090653734,146.50507127554155,7.001325778467233,2.42630394684408,525.2330671513332,471.2434407719168,97.3600664803875,103.93898299369746,34.97513842052598,72.90902768096784,31.59345275741048,96.51278917556482,157.27730828928307,33.04875915653146,,77.76606971859933,,400.98041074069954,20.862422332294386,67.43408472811423,0.0,87.83964916130847,0.076082563132576,0.7335318940930157,12.481862524506129,10.69209207045389,0.00011811528002091473,0.0001226606676564,16.766494612385152,0.0788222013041545
2030-01-06 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976168131,18.690645594677566,17.440558635214288,32.83728211970343,8.480585034392975,0.9422989659692099,108.66419091049178,3.948570033519507,76.34434284963825,145.37196575011168,6.324915707248954,2.3790679449140137,522.2880667707907,471.2789205318653,67.97985654890125,107.78447579993319,28.354762448561655,27.53117105835972,27.03214114346658,82.5787342452323,27.28906384087329,33.04872678061517,,,,255.33853582226752,25.31008635255665,81.81037246081726,0.0,52.39539797635903,3.0002194014720175e-05,0.7807675547031394,2.14486257450698,3.6478701236439655,0.00010404878175627276,8.03486793259654e-06,0.3923883276562372,0.0174615046511725
2030-01-07 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765976069281,18.690645595683844,17.440650124721664,32.838525513726566,8.480906154414601,0.9423343749752597,108.66419107704333,3.9499481022804184,78.06086215181934,144.69491977661272,6.314975850963569,2.3805450042379963,524.0691741905605,471.23344415536656,59.906721372824336,102.98659786639197,25.999177659951183,13.69419258439546,27.292907876298937,83.37533361989061,61.16144478929788,33.04873715889101,,,,298.00091496562464,23.63070675112767,76.38207476374312,0.0,61.392117243511926,0.1326932499764414,0.7792903132690263,4.734279922095115,4.272246924779507,9.701526663235155e-05,0.000109670779577,1.296608696552746,0.3354113739656333
2030-01-07 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765975856592,18.690645598721282,17.422449468734325,32.84485806978689,8.482541605849313,0.942517850180425,108.66419125317469,4.7147187110657685,78.80307372091947,143.58286716809192,7.012388088771745,3.207864908410291,527.8547166224276,470.9087391687146,65.08678468206585,110.1421386244474,22.185623312186287,64.66932825431947,32.560392762146996,99.46663146495072,195.5849240571069,33.04877020324113,,72.0246856584549,,420.1607201678328,24.002954836245543,77.58530098774902,0.0,99.48020046150134,6.34328175915493,0.0,23.29801503001935,16.405831646857376,0.00010151510479818159,0.0985182967912559,40.14177278953688,30.155228477343343
2030-01-07 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659756134044,18.690645602277307,17.40798753532637,32.84494016183508,8.48256280701306,0.9425231601818824,108.66419128171869,5.154831136750077,76.68142658590702,142.89284313501702,7.207150601792793,3.6844032186610702,528.9137439773406,471.60949702955145,70.21237987499232,121.55311984656225,20.770812055323933,126.3283038632074,33.29249840772637,101.7030935056332,236.18883250060605,33.04877476472442,30.172391356206838,343.7248620891571,4.856990495488299e-07,441.00471674099185,27.49839284388775,88.88368623273914,1.731313194189288,112.60930170983185,3.820488076159001,0.0,31.469490769213373,19.25510953117838,0.00010096345008610761,0.1183285059804923,69.46022487303927,0.9331023163300844
2030-01-07 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765975293241,18.69064560696303,17.420175349365007,32.844939940135674,8.48256274975678,0.9425230757347444,108.66419051979952,3.9653877200399874,77.10363129129999,144.83421839019337,7.017897048847301,2.399073755460666,529.5336627160327,473.1728522314719,75.94286232514115,75.93266430111565,20.656062971310217,107.35545589118956,30.884763647479065,94.34786079046496,137.16289115937658,33.04876883492402,136.87216453787724,228.47331618070604,6.533374771180013,409.7096105626592,15.844942785740358,51.215968510858396,0.0,94.52197531457819,0.7627553413950524,0.7607650396248136,18.503719767684643,11.334029708110354,8.149001046237189e-05,0.014469487132579,33.55689053521194,5.326717392968311e-05
2030-01-07 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659751353974,18.69064560891327,17.41376911200487,32.84494017360846,8.482562810053665,0.9425231228779428,108.66419032268075,3.9645150868531545,78.6134167605328,148.23067447299172,6.897049489443635,2.3988233050468817,530.0503931633708,474.00798358812955,100.67069946988082,74.27159636287554,21.956731458302137,117.7314309280709,29.578163154057304,90.35641170996756,113.66037082212485,33.04876117808555,116.87244933612051,264.357016125679,8.095975126522056,401.9094439960584,13.012802965069225,42.06157705434178,0.0544083202395225,91.86736583468733,0.2151824246425608,0.7610155810948199,10.817653372257915,10.582425172871398,7.986510947927404e-05,0.0013077863064604,30.28187239882103,4.312602389638977e-05
2030-01-07 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765975132358,18.690645607827157,17.416157842885035,32.8449403498686,8.482562855574761,0.9425231823760677,108.664190997427,3.9686960011988,79.87356878437011,138.81479053485913,6.018851624133675,2.403421158355094,530.3073215013203,473.7082747013455,117.3287616565893,102.60075294083092,23.30953039686557,129.30830347118962,32.19799891115496,98.35957800017512,190.86512936927568,33.048771483424446,13.602131581905715,331.5467801887989,0.3633704845226407,414.635900171491,24.65310857274013,79.68680791902052,0.3408616241543198,101.18503254229934,1.2284862617391812,0.7564177916966874,10.725658120809843,16.49594111313311,0.20876541599691933,0.0356580961777675,49.957113802886525,5.66694379078823
2030-01-07 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765975085799,18.690645607645372,17.440716087621187,32.841577222688024,8.481694291424649,0.9424243832306299,108.66419066035652,3.9946101536617054,80.13230493307898,139.4834746460977,6.915126768784341,2.428737177162864,530.123877352796,474.0908943628584,137.60219488229006,102.23560546583926,27.337756653123275,62.0274167332957,32.22782031109842,98.45067746017284,162.15606018544645,33.04876874740335,,62.50598226833343,,417.00254686010186,18.73268023980857,60.55006967995141,0.0,99.5945806086071,0.6179820482357148,0.7310998978753305,12.9332687255929,15.0384684652315,1.5420448181078787,0.0355697827411181,43.687111075734464,6.73565465481366e-05
2030-01-07 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659750000156,18.690645608248317,17.440081505940757,32.83540801337556,8.480101026063082,0.9422465837113739,108.6641905298513,3.972726441600396,79.8585599282246,143.3208591057541,6.128489841731329,2.405188771307914,526.9215998646364,474.66635219094735,150.15412364708368,100.38664378698243,30.12667529932183,24.242820471372767,28.36998120339676,86.66561505076186,0.0,33.048738597800096,,,,280.10978957345424,12.608874298159972,40.75594940929653,,58.28829968062187,3.356089914704459e-05,0.754647759776315,2.4482565631458457,4.425446524797608,8.788331620926672e-05,0.0001480522737277,2.983025846508328,3.79955875890388e-05
2030-01-08 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765974877205,18.690645609767486,17.440575226769827,32.83710240373653,8.48053862079109,0.9422949313797305,108.664190327953,3.972765520656785,79.69379968046421,142.59059664726783,6.155891672788723,2.405176996826015,529.7726167074829,475.24501009899234,163.20829361360637,106.79601055537637,33.6763683896876,12.342918312921686,27.896297332752816,85.2185889249896,4.897704553141782,33.04874623925273,,,,327.0062155335355,7.698726677059354,24.884764986805028,,73.28359127289669,3.519509400799222e-05,0.754659339150734,4.632220687817275,4.593662555081326,8.440394042180679e-05,0.0032608197483099,22.195185672005895,0.0521506601436348
2030-01-08 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765974647509,18.690645613204484,17.43410819664414,32.84446180425225,8.482439265967757,0.9425081617230929,108.66419030835492,5.209686085458653,80.68981741567626,142.06214017128286,7.114454512512472,3.740783978248122,533.0275548250149,476.05586308917754,162.25739387346653,106.48038131689033,33.740085445307464,58.46804339403011,32.813129872588505,100.23870166709604,116.54343524536162,33.04877485580237,,65.925752045393,,425.20497685421054,7.954590121819457,25.711798338459023,0.2019958170695162,106.85925916496274,8.016992006031817,0.0,33.41013018839771,18.524376208293617,0.3670296848972172,0.2256258887774964,60.99325911897479,40.510036335260786
2030-01-08 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765974418931,18.6906456166177,17.42157900320448,32.84494741082112,8.482564679142499,0.942524643698863,108.66419046452909,5.180894500508861,81.35956456808186,142.01038425060557,7.868460563604378,3.711057299620487,534.3162682824311,477.4378365034249,156.4091797420708,104.55907814168127,34.846999438577384,125.87653777815024,33.33237777537067,101.82491839864068,127.51447067346083,33.04877785886878,32.43642719254507,386.3571529293061,0.0009921796005897,445.65465842522406,5.798326017472714,18.742055539953043,1.766533485667295,126.77253576139714,6.682620078111398,0.0,23.92100818683566,20.89789909845093,0.17484972756775227,0.2277941519472724,114.65623688343436,4.950560369453196
2030-01-08 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765974183564,18.69064562003844,17.418304740663654,32.84494683650682,8.482564530819591,0.9425243968261341,108.66418978798805,3.990031449389846,82.00656058673832,144.00765167520672,6.8225780696058855,2.4258719464711493,534.889420591939,478.64487194596927,131.964058260417,80.07172079893662,31.524028042629983,103.71404760212089,31.958968054085304,97.62937814225025,61.9638843075049,33.048773387802115,139.57826993404527,244.79027505898475,5.5816436738992365,418.35031580521166,4.9663094857564934e-05,0.0001518584198347009,0.0,105.78125665894358,1.3557167958023146,0.7339676629601818,21.08544407549446,12.75300709118502,7.376136805317313e-05,0.2246070237528075,65.91402477013477,4.534628938770702e-05
