snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Hydrogen,Ammonia,Methanol,Oil,Coal,Electricity,Methanol,Oil,Electricity,Decentralized heat,Oil,Oil,Centralized heat,Methane,Solid biomass,CO2 emissions,Solid biomass,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Electricity,Methane,CO2 captured,Electricity,Methane,Electricity,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,Methanol,Electricity,Hydrogen,Oil,Electricity,Electricity,Ammonia,Solid biomass,Methane,Hydrogen,Solid biomass,Centralized heat,Ammonia,Methane,Electricity,Decentralized heat,Methane,Oil,lignite
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Industry emissions,Industry CC,Solid biomass methanation emissions,Solid biomass methanation,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Hydrogen production CC,CO2 sequestration,Compression losses,Storage,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Ammonia production,Ammonia production,Storage,Hydroelectricity,Transport,Hydrogen production,Decentral heat production,Central CHP production CC,Storage,Central CHP production,Storage charging,Storage,Decentral heat production,Battery charging,Storage charging,Power supply,Decentral heat production,Power supply
2045-02-23 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.088024710609645,67.20530590512203,3.2066683768450996,9.204911247587903,0.0625758024865045,0.1821557850676098,198.7735848663369,14.375310896159212,65.96414141846313,15.705067077899464,71.41136331844686,30.079371889202452,0.6465870479083269,,111.38451271821248,229.83070372727286,37.80833569459696,189.041678473038,191.1782741209861,664.6196370977549,0.0,5.347260253315815,24.83135331543827,,42.032665380047504,134.75065707086077,0.3972105796938389,52.99943526969225,22.664639809282484,0.0,89.68445634022287,0.5945866476189663,11.745902078549143,317.05038796714354,28.030627689558226,0.2583760779633727,3.4678000784387897,25.64586129121583,1.1534235135481821e-07
2045-02-23 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471082479,67.20530590454142,3.206668377058965,9.204911248233046,0.0625758029645966,0.1821557878680184,191.6873073493301,14.352278839190827,65.8584539746231,15.679904491695698,71.33826192464932,29.916591306428565,0.6477110691471482,,111.38451195179933,207.4090623868584,37.29574130277195,186.47870651395633,183.5307523198052,637.9589449606997,0.0,5.327283991500177,24.738588499145987,,47.006283895250725,133.35316488242972,0.397210586696813,52.55656349937086,22.664637300352375,0.0,89.38908125554242,0.8779999213330013,11.665124627899496,305.5444344942328,27.231784500068773,0.3537779477910234,3.40235575852261,18.50394320164414,1.1544223796918164e-07
2045-02-23 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471228752,67.20530590106816,3.2066683783561953,9.204911252091982,0.0625758060198295,0.1821558047654097,194.1589127827216,14.423380062544789,66.18471691155894,15.757582775675845,71.19953716718028,29.943081451463957,0.6381988913162197,,111.23317426407353,211.40791629542719,31.65578682636309,158.2789341318756,197.5870763547746,686.8482015024587,0.0,5.418711489794495,25.163155175414474,,41.10750068531471,21.8453195869204,0.3972100662075173,54.9892792555059,22.664652057803323,0.4869679284989593,101.36658399844534,0.6984899900229118,12.034827931625886,342.66480109365045,6.830888122398388,0.4212818511770385,3.8171530344088267,38.91714288858309,1.1899998639845353e-07
2045-02-23 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471365885,67.20530589695973,3.2066683798946536,9.204911256656995,0.0625758087637449,0.1821558201255885,195.57732046844396,12.69689981677716,58.262398715405915,13.871398312305844,70.97511922207784,31.58695825072868,0.6213072273794712,,109.8818888947948,206.2897467971123,18.8577682833312,94.28884141660112,199.21672298811,692.848340203091,0.0,5.364654061533559,24.9121258563087,,22.72450611992329,5.4402890142648985,0.3972090521675028,53.59135501685288,22.66465969560452,20.34250397450037,103.47772533194536,0.0114864493825743,11.81623845533305,349.7787625387299,0.279685684200323,8.585394109006541e-06,4.490389921935068,51.8606442369799,1.2018332132831038e-07
2045-02-23 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471412622,67.2053058956519,3.2066683803834852,9.20491125811055,0.0625758099986056,0.182155827547689,185.09698103204911,9.864772471101444,45.266585957355325,10.777291321626826,69.58171796911813,34.20000751029278,0.6243617026983985,,90.9615272158836,145.84060763619567,10.093322673215308,50.46661336607441,139.40276337787984,484.60202148647033,0.0,5.073657383075142,23.56080929528304,59.96811037135124,20.653470759394818,63.6528977458001,0.397205282476097,46.16384585304704,22.664654766798076,28.75579369560164,78.71360871272981,0.7704405310339224,10.639547204971548,215.8542022262242,1.4210373912213916,0.0945313185534535,1.913156771567653,1.6676695275717848,1.2271119152372658e-07
2045-02-24 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471398028,67.20530589560904,3.2066683803956058,9.204911258157782,0.0625758098171265,0.1821558268708625,161.68123032240447,9.837762941970349,45.142647044860176,10.747783336038864,70.00987573854631,34.228615824880976,0.6176544129660666,,90.97090768722016,137.531807456365,4.347490499995308,21.737452499975102,121.326055126033,422.42905296628686,0.0,5.177320681444558,24.042195999073712,90.11317729330062,12.840858926736452,86.27474966082224,0.3972051249412403,45.80203956511039,22.66465517801092,34.44647837830759,69.63743567005439,2.4952706633862696,11.05872770367458,156.45962780119802,1.4840350246283673,1.6309490094668329,0.9869311659733471,0.1147441792203752,1.2267980760766548e-07
2045-02-24 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471302119,67.20530589906375,3.2066683790957335,9.20491125431911,0.0625758080983072,0.1821558179327184,130.51550378591315,10.755441087210505,49.35360647290482,11.750349258336216,70.84780552256508,33.440084173207254,0.48121252601769426,,108.18277595424304,215.14365965888524,4.244402623162652,21.222013115811503,193.2494675667648,673.5478118853149,0.0,5.44466948708292,25.283697690926104,50.045948692202565,11.166734065577335,48.26989030374171,0.3972073479440191,55.276111588348954,22.66466097795455,42.15596064058217,107.4484689912182,8.66678512331628e-06,12.139796267732397,323.6144321327378,1.2777362553594374,1.231471431803232e-05,0.9841787005310244,40.64094839530274,1.2250763843602282e-07
2045-02-24 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471034213,67.20530590877557,3.2066683754525167,9.204911243528231,0.0625758040749848,0.1821557974897206,146.15317643726394,12.99740451316494,59.64132779962713,14.19970052768644,71.0611164049013,31.283387064348624,0.595573244030866,,120.37488131416458,237.54278806803111,12.45702290607457,62.2851145303193,200.39784925183864,699.0137991351859,0.0,5.392196294334297,25.04002516948446,0.0,18.786718846841307,60.04290720971105,0.3972088349422571,53.77811386892638,22.66465636081093,32.63180116271909,101.94502947516992,6.385691895128233e-06,11.927610418611438,331.47348492119204,2.994021967186637,9.630404398425302e-06,1.0752677455760993,49.37494445432869,1.196572432480133e-07
2045-02-24 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470940493,67.20530587781082,3.2066683871042563,9.204911277933531,0.06257580089883,0.1821557798671434,182.64029651368503,14.522634246173466,66.64016563559352,15.866018246943948,71.24418225039355,27.08146174562117,0.6598610758688679,,120.72319343769996,214.56336281953799,30.37114081214907,151.85570406066242,177.7473415351112,620.0280620818871,0.0,5.297596561771227,24.600727422313295,,53.17733815167355,155.2645376836426,0.397213801090326,51.63747208762083,8.33694934176011,8.53396453379675,77.44241636737013,0.5787956381526417,11.545075195421347,293.8682194739989,30.43053107436424,0.0498521887412184,2.408562675713141e-05,15.825186497359674,1.1100946504965376e-07
2045-02-24 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470970167,67.20530587624914,3.2066683876818076,9.204911279668789,0.0625758010141703,0.1821557805442856,178.26887703719785,14.445418848299518,66.28584652125696,15.781660210320124,71.3197789749613,29.343387516384865,0.6545505632239372,,125.29671604217896,190.57065286032721,36.105144936832154,180.52572468416196,170.62931522936654,595.1190534093544,0.0,5.252087232049208,24.389393357401175,,46.32087904850077,155.9499100149182,0.3972138700547067,51.62084228612332,19.67743352887426,6.661643828304491,84.31718181458692,1.7725394449579337,11.361050339885638,272.589213527058,29.69748660019039,0.1249623837022269,2.6240332650117758e-05,10.001587959524338,1.1411588915323265e-07
2045-02-24 15:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471095108,67.20530590522489,3.2066683767745228,9.204911247473545,0.0625758039053982,0.182155796567849,183.3320690879998,13.188949686353302,60.52027316529549,14.408964161363736,71.21847108495953,31.154208888178676,0.5835499761874855,,123.93499719186296,199.6073077604799,35.937924701471694,179.689623507236,183.5253482144275,640.1449204697786,0.0,5.333841982956374,24.76904218854467,,25.681415267157472,54.698260221351,0.3972138861800405,53.429877316066566,22.664644387325666,11.15047066258344,99.24019606956762,0.5742310766030057,11.691639692590922,303.5593774298904,0.11790523907508552,3.079720028128096e-05,0.5051666082575477,23.856627894363587,1.2204305523043528e-07
2045-02-24 18:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471290943,67.20530589943546,3.2066683789489714,9.204911253906335,0.0625758065402144,0.1821558106672652,195.2058934910797,10.78034033058352,49.467861894782985,11.777551750872682,71.04825958877196,33.33795902934139,0.5691415950482541,,110.19878855951572,188.88676446764865,23.09044503636969,115.4522251818475,185.15236430268715,646.1317363127512,0.0,5.255956578369535,24.407361644155177,,8.07724223415766,21.641142469050084,0.3972138419562369,52.09897569437089,22.664661007290466,25.33356169322947,106.2208630361762,1.0192831723755994e-05,11.376696734021534,315.032002096556,0.0470898273506932,1.2560628840274202e-05,2.3345460984297444,35.55626355433882,1.250175840129578e-07
2045-02-24 21:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.0880247141715,67.20530589492078,3.2066683806442313,9.204911258922792,0.0625758077780878,0.1821558173086959,183.7022109946901,9.870674615971554,45.293669192055205,10.783739431289158,71.21384849602266,34.48287793657569,0.5912196514515644,,98.29348248014324,133.39087044915402,8.72074686552661,43.6037343276458,129.67812129738863,452.29164918082495,0.0,3.8275771077324903,17.77432086744841,65.10645124483109,0.0,69.25400612326514,0.397210282399925,43.61606810966372,22.664658878195663,42.20441245963218,82.20909829432904,1.347496265071864,5.600802717190585,185.8039639893472,0.06326430081142474,0.3777306398026911,0.7340261371617307,2.0761522538050285,1.2607354879715845e-07
2045-02-25 00:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471430959,67.20530589353808,3.2066683811613483,9.204911260458829,0.0625758077187969,0.1821558169537044,161.93581076567992,9.861217280467695,45.25027221642631,10.773407265985805,71.383695119451,34.4822613974193,0.58420855913852,,93.5363198859173,127.95081555642078,4.311946403730939,21.5597320186583,113.37085708995774,395.6994669613087,0.0,3.7501459329729703,17.414749653967487,89.02241212570668,0.0,88.67479444255642,0.3972097859086856,43.89393482372641,22.66465695015798,43.68011281749402,76.19690435849176,4.1006826128181855,5.287696967223194,130.22312591040304,9.693422206989115e-05,1.290014383611732,0.50554868501623,0.1343293915510184,1.2633287072321396e-07
2045-02-25 03:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471327208,67.20530589650335,3.206668380046586,9.204911257164504,0.0625758059147611,0.1821558073822228,153.63487211521294,10.261612575075038,47.08757034705821,11.210840237342522,71.4915232418141,34.09523647342485,0.5718501649137603,,100.17390838487611,181.1490823547211,20.235230947847658,101.1761547391726,183.67477725080187,641.5765433534424,0.0,5.433178444273736,25.230336131839707,0.0,0.1542009806155256,54.17650454309553,0.3972166895641291,53.578162424988875,22.664662555253106,22.836669154449115,107.22129752794692,2.0637844113423544e-05,12.093320922030252,308.2045677810387,0.039190478022834395,0.0344788812435705,0.531297524915929,44.05623068268568,1.2544072102556098e-07
2045-02-25 06:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802471055814,67.2053059061427,3.2066683764331434,9.20491124645364,0.0625758017836319,0.1821557862328899,209.62715902655137,10.426135105468722,47.84251662542441,11.390581558717976,71.49152858225504,33.98192718664457,0.572839285967863,,129.83635155313678,205.5202764057155,39.653465228961686,198.26732614489,194.64089417916784,680.4857451033723,0.0,5.374595537513164,24.95829161051402,,10.795266395054789,53.82423077020032,0.39721770055985,52.30530639502922,22.66466077186208,24.24308298855358,109.40712239066586,7.867035331701268e-06,11.856429871559609,327.88801473894114,0.8151885268036636,9.190673678839874e-06,0.5384071738623917,49.45635674317367,1.2339479373272134e-07
2045-02-25 09:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470959713,67.20530590725731,3.2066683760176606,9.204911245215616,0.0625757987269091,0.1821557690787348,232.81801978811356,12.757008108078256,58.53821826855848,13.9370667874881,71.49152717755899,31.577384194836903,0.6565778803885206,,143.40390148061277,184.73461277169523,33.464686388521514,167.3234319425335,172.0415154570231,601.4862546660642,0.0,5.2631891069928605,24.440947717228475,,28.189591113575094,170.32021606402802,0.3972173567730349,50.571958006792386,22.664649651913827,30.16312265789627,88.98954163799014,1.4451796209984255e-05,11.405939190180275,275.3791252517067,21.554822389409726,0.0204154263834161,2.8280007447466716e-05,14.753187095051016,1.1175646793168257e-07
2045-02-25 12:00:00,6.649543378995433,9.47945205479452,48.505757327713425,83.871621355086,15.1180958904,194.9155251141553,16.7500000000008,9.843815457677383,5.7144931044690885,22.34338942225278,64.31392694060304,10.49743235957586,7.438356164383561,54.08802470994061,67.20530590503434,3.2066683768447852,9.204911247685652,0.0625757991658076,0.1821557714220046,228.15229441658823,12.679375318952616,58.18198386656292,13.852252749762604,71.49153039537508,31.76845125072505,0.597905718066465,,132.69672980873034,169.59526934561617,36.62325721161991,183.11628605813095,164.5971469308663,575.406004094988,0.0,5.234942112113911,24.309775663370864,,25.81968289460698,150.40386998650334,0.3972193303016672,50.59862316697559,22.664653977431612,19.695523703734914,88.21212822010123,4.188436941520536,11.291715644145384,258.1969996023938,18.929587810921582,0.0909341065243166,4.161839243311958e-05,7.577713264641914,1.150822280922836e-07
