snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Electricity,Solid biomass,Centralized heat,Decentralized heat,Methane,Ammonia,Methane,Methane,Oil,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Storage,Battery charging,Decentral heat production,Storage charging
2030-10-25 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051978992225,74.54818325870717,35.55275378866365,22.84757841746161,19.848299295683848,4.325463304758662,4.725580673345814,47.60038407435235,223.13288496367736,4.150029152255098,0.8936800847724538,0.2002021786752332,64.83152663184123,2.9605024179880535,481.081642923063,21.984110286719993,44.48779202192617,11.760425721802504,36.54075296635603,185.00161461551608,138.61270318139333,0.4539114406572207,43.27305844309272,4.113639054138564e-05,,26.565649510565695,4.690227818941057,0.0,1.804497615857181,2.248569198709125e-05,11.315019130668643
2030-10-25 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198145778,74.54818325796971,35.55275378932735,22.848171248587462,19.845571208761,4.324868783298601,4.724931156999563,47.6003846944778,212.139149100762,4.076634766409209,0.8778751112269222,0.18396225436740649,61.356733017977504,3.3805106896958184,549.332987075639,32.29767388308908,17.700426723438152,13.14512379990127,36.558031459152645,184.30836469980432,142.06584309858772,0.3900012511856057,39.59724360316016,5.1329164216167455e-05,,23.7776628295937,4.3228612675280225,0.0,2.184156179764788,2.256977149291276e-05,8.491798552789664
2030-10-25 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198955536,74.54818325876246,35.55275378861388,22.84804503352563,19.846206463701844,4.325007221957495,4.725082401618883,47.60038028970388,221.82020684713729,2.616307029121004,0.5634036296600698,0.17026262163899542,55.061898734716685,2.769936877888537,450.114742656837,58.67486218014117,3.459064442596788,14.105623902384378,38.48947529858745,193.13520012943357,102.77666386074588,0.0,47.759677219490335,31.082390274906945,10.712776177167893,,13.352550602378756,0.1015491064038118,8.79753406565319e-05,2.3073314440164344e-05,0.0803738428800933
2030-10-25 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199460484,74.54818325724567,35.552753789979,22.84715807743141,19.848352191392355,4.325474832116382,4.725593267016138,47.598034229160525,203.9401040937213,4.139495199170654,0.8914116708071254,0.1760148077252296,64.16833180289868,1.3654952082006273,221.892971332552,42.50987942199718,4.915871099646923,12.534435283911298,34.85205112006565,179.15128887497167,108.84855837658836,0.4447401907647218,33.21798759177863,38.643406591091896,237.8283284425735,,4.113035836696583,0.0,0.00012077304003514362,2.2777859272480483e-05,0.4147117443866967
2030-10-25 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199567525,74.54818325664898,35.55275379051602,22.847088776379763,19.84835485634416,4.32547541287905,4.725593901500966,47.59766257125147,167.55945163954627,4.130689119508214,0.8895153424367653,0.1767614118952712,63.634224706993734,0.6212980436319816,100.9609320902344,30.800757170613355,22.674193802499648,9.816992455230777,27.35657795422118,143.69271502525993,138.73900789573335,0.4370721988391524,12.900845730782965,27.575931243030265,357.9595814728737,,4.563842347387991,0.7317742465388254,0.00012948446570771135,2.140101296271382e-05,6.324094768675103
2030-10-26 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051992866134,74.54818325631398,35.55275379081752,22.847079243066176,19.848353749285096,4.325475171621938,4.7255936379269015,47.59763431915519,145.08194468780636,4.130399489770505,0.8894529726752403,0.1779315486213876,56.07301630567875,0.3687073581851181,59.914945705071304,28.71012435535965,41.36663158195071,14.221455903091524,25.340280751879753,131.31867587501804,145.93297436154256,0.4368200019238193,11.378358619362153,24.236779396644035,398.19075585532187,,5.877886403361929,0.9846360548759188,0.00011581615723049414,2.1161264975742055e-05,4.6975982618520495
2030-10-26 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051986396585,74.5481832581494,35.55275378916565,22.847089335780087,19.84835287173518,4.32547498038087,4.725593428995503,47.59768766469482,150.32044242787296,4.129975165709236,0.8893615974224086,0.1786956184690507,67.11961544202687,0.8535709951235334,138.7052867076003,34.872379347761644,33.969194898928926,18.857564195062295,31.965733837444404,163.97250277607927,137.32153573122702,0.4364503130895773,20.073727909633647,28.66161930032824,318.55731771874423,,4.856307930710805,0.5002363430469858,0.00010965696291563467,2.2267268500424248e-05,0.0002090993594985
2030-10-26 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197968393,74.54818326172276,35.55275378594962,22.847458798918037,19.84835305853649,4.325475021089759,4.725593473470077,47.599742692028514,183.3842332128669,4.1215228544525955,0.8875414506322942,0.2353441750765258,67.49240481998002,2.1092521367007846,342.75347221392695,19.652805544284497,39.15400109631543,15.839828037513032,30.02040166708278,157.22632806724508,170.4996460679102,0.4290895340933165,15.40801771487364,5.095984377765431e-05,114.92473589968682,12.575894848780642,3.78266355789708,0.0,0.00014974125825888599,2.1983812704496863e-05,0.0002303410624011
2030-10-26 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197601659,74.54818326068789,35.55275378688101,22.847458209503035,19.8483573268619,4.325475951269452,4.725594489693975,47.59977937828169,191.37991257611375,4.118618071993149,0.8869159258132232,0.2514015886276222,85.70297364071436,2.6637317394325257,432.856407657782,7.539884777616127,58.28374707568854,7.671119044750475,28.226326193371463,148.38702827465806,174.74018361229096,0.4265600252689546,11.038468375279058,3.207510904748505e-05,24.21660179424286,41.66660067521487,6.343615527037883,0.0,2.199029779430683,1.8850247417290937e-05,19.247719313720083
2030-10-26 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197858581,74.54818325978694,35.55275378769184,22.84745182440791,19.84835634028412,4.325475736268361,4.725594254804688,47.59977312340067,179.1974982587253,4.123871137789523,0.8880471372129476,0.2515698821217023,85.15631458824589,2.478119639750835,402.694441459628,10.398954208532356,39.62688355673278,7.966120459668849,28.453489673949733,148.38087949182682,175.80854866001016,0.4311342689147805,10.255307350352787,3.451321855260611e-05,52.60975077080727,47.52480798920667,6.551187401484602,0.0,1.815919441806459,1.956426458132672e-05,29.191220495112788
2030-10-26 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198691947,74.54818326025878,35.552753787267186,22.847452534913156,19.84835478907546,4.325475398219442,4.725593885485303,47.5997084802633,193.7303083714472,4.221178727475224,0.909001653870274,0.236083156383177,69.35994349795031,1.977162432419573,321.288895268178,31.13828314810753,0.4240386091642006,14.209851992591402,29.87986060263235,155.05358792629872,150.81494424999812,0.515867726751274,10.576008395611025,24.635599639537883,130.82193786978723,0.0,6.572705847894357,0.0,0.0001173798761682531,2.081052786378748e-05,7.415849575478762
2030-10-26 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199257746,74.54818325827577,35.55275378905191,22.84216902422213,19.848357714226413,4.325476035686305,4.725594581919622,47.57005228861077,184.11283955132956,4.238922380992042,0.9128226269760816,0.22894397848829212,76.5540321276778,1.0372543382586126,168.5538299671381,31.22859677515908,0.9612388690424516,13.357494808115352,27.53465397513684,147.32461688491952,148.62160519086942,0.5313195867096383,6.8403553038689795,29.951284882492033,281.9927462131977,0.0,7.04889615044945,0.1885279669044821,0.00012147492262396035,2.099175593007778e-05,13.81635961130048
2030-10-26 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199413798,74.54818325729835,35.552753789931586,22.834756867193484,19.8483604881925,4.325476640206034,4.725595242359105,47.528481932186565,155.40279549047602,4.180005516090182,0.9001352874687407,0.236562109690567,73.04812034570554,0.556728238122594,90.4683386949556,19.98340357339885,12.918476073925357,10.809423598487786,22.547982121525816,122.75985445026014,158.0177897577912,0.4800164744644116,5.993698755610664,21.662238886033208,359.2962843227387,0.0,4.098850038408173,0.6992824882219618,0.00012778941735113315,2.0045177300193836e-05,25.97178260958579
2030-10-27 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199191537,74.5481832570646,35.55275379014196,22.83088322896614,19.848363910616253,4.325477386041641,4.725596057186577,47.50679013773427,133.83140392494408,4.240016230211356,0.9130581798426232,0.2412010501606054,74.3235829476801,0.2626516810720419,42.68089817421009,20.548457912624254,13.86386231333799,10.633711782607174,23.37867204950831,131.6447464341919,161.29483257783576,0.5322726053037277,5.569066224541761,19.78192566241167,406.35162343859673,4.960083816561836,4.17941753016501,0.91837740337776,0.00015010877549584796,2.019443333026377e-05,19.59644512517196
2030-10-27 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051986430215,74.54818325872948,35.55275378864356,22.833187325011608,19.848363717954683,4.32547734405565,4.725596011316765,47.51973030096333,129.02614336681327,4.278258725046547,0.921293436698024,0.2411331252367196,81.49508449556606,0.2980613282142944,48.4349658348184,26.52733758643334,24.94617826922669,14.887656837285148,30.449356918400664,167.46633477044367,158.8723482428837,0.565573131944766,11.354158179135771,19.331309943205753,399.7904461662769,3.009689331027215,3.1290690802549777,0.8536559872060838,0.00013208846784539197,2.1156156642113253e-05,8.515317247853092
2030-10-27 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051980356865,74.54818326169642,35.55275378597332,22.840787607014587,19.848363988484586,4.325477403011186,4.725596075725853,47.5623170316825,151.64661863559644,4.2941968267990775,0.924725596714918,0.2511436829939809,85.35931669465873,0.8692011163754136,141.24518141106398,10.921425586928803,34.09694702305723,10.972188775877012,30.96647589964127,175.1818027887792,168.57124884578187,0.5794510444138559,23.541500959202935,3.815101656998072e-05,307.9259369468689,32.526540957223276,0.7691095180973369,0.2959748853726132,0.00018018370366636866,2.0694992551443757e-05,14.469797182260557
2030-10-27 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197495729,74.54818326109152,35.55275378651773,22.8474439345502,19.848357547221624,4.325475999291596,4.725594542158301,47.59969008168601,174.70620097200833,4.274316504596836,0.920444506780562,0.2650161301346955,92.44376669096991,2.1211359402403875,344.68459028903203,7.244407619245876,62.1659258800093,5.201516628195942,28.68740053867984,162.60574502772718,173.067507618291,0.5621382999631332,19.9055331672316,3.16223276196597e-05,103.68149925756455,46.04095681931727,3.1009700765815698,0.0,2.5186567586791218,1.9063152911458296e-05,32.97744801451882
2030-10-27 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197501997,74.5481832605899,35.5527537869692,22.847452853852655,19.84835640819742,4.325475751068445,4.7255942709738195,47.59976129742432,168.4459485372804,4.251029847563534,0.9154298861916248,0.2651875569968522,95.12257578920526,2.5411758549998185,412.9410764375939,7.383515872217024,39.8017682230203,5.2870024462637675,28.059636380102276,158.22708329599627,176.1869567671932,0.5418606874199268,15.960896754408012,3.291500631632676e-05,34.516384584665296,46.32301106338512,2.752367594094296,0.0,1.496291788111775,1.925596072490861e-05,38.64769477942815
2030-10-27 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051983334096,74.54818326127972,35.55275378634836,22.847464969724907,19.848346166140757,4.3254735190565405,4.725591832494616,47.59976982745303,184.44163370055645,4.27699121497827,0.9210204871683438,0.2297347559829157,75.45081132230513,2.531111222562482,411.30557366643103,27.503654371748997,18.37890792006643,8.279712462802427,29.387281096307017,164.708616624087,158.42620669985146,0.5644672088098923,14.716285040903127,18.181670254757012,32.43812364029885,4.957601396469987,3.856077967944737,0.0,0.00011782919339609665,2.1034820157651272e-05,17.490504523331634
2030-10-27 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198860627,74.5481832598558,35.552753787629875,22.84745918441297,19.84835565081047,4.325475586014028,4.725594090651411,47.5997384960119,186.34393000367507,4.285851933991024,0.9229285817450192,0.22981430001870862,80.73313592265531,1.6227537806141266,263.697489349736,27.21449329742068,11.12409858400155,11.24142056214622,29.26869136616382,166.2261670061318,146.15407610018607,0.5721835024907487,15.74434186716664,28.801314544024862,178.13891924905775,2.095997903090914,3.3580932415419316,0.0,0.00012621575380728173,2.134971910298605e-05,15.100346342964366
2030-10-27 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199015808,74.54818325904279,35.55275378836159,22.847441597638635,19.848357494045324,4.32547598770309,4.725594529497826,47.5996631280304,162.1608806423868,4.2622602533777645,0.9178482764370614,0.2301134359209725,82.94606145139201,0.6136282673172382,99.71459343896451,23.78649295261684,15.17292573750261,8.449596296432885,23.684403162137247,137.81068707795518,162.87790626315723,0.5516409064446088,4.452230818944266,23.416179641594763,341.20296396183966,4.837535306751707,3.5248641654492423,0.6092558738201492,0.00014632665247484527,2.056843044075205e-05,27.01348937501536
2030-10-28 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198854655,74.54818325876136,35.552753788614886,22.847446922600376,19.84835964388693,4.3254764562097785,4.725595041342685,47.599680397676146,140.92024613671063,4.297940869927937,0.9255318505165264,0.2300489314495483,86.88451890483697,0.3037985637789604,49.367266614074595,24.37479857223085,19.53427081420552,8.368149462133431,23.08466624062865,135.60762322958234,169.04722780533135,0.5827108102640305,4.0694083143832,18.588647395518603,390.94155798602105,4.233001433596564,4.645015953208556,0.883413771423012,0.00013136212278843848,2.007231920904813e-05,30.431311496904655
2030-10-28 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051984154915,74.54818326030431,35.552753787226216,22.84749311021141,19.848350174126026,4.325474392501312,4.7255927867354535,47.599952864949536,152.6148039506793,4.281995875059197,0.9220982061147154,0.2300288481702059,89.55343136856585,1.4243182483546628,231.451715357498,35.4614066870415,16.6659854500861,12.11949136941047,30.704155966149557,176.50065178087198,149.3167087913219,0.5688254426934364,22.719887271186966,22.110860493608108,207.93550423240663,8.440516257508154,9.613838968909024,0.0,0.00012592960971196721,2.1334728923061067e-05,16.276634725281568
2030-10-28 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197815711,74.54818326282805,35.55275378495486,22.84765137963645,19.84834600513194,4.325473483968513,4.725591794160846,47.600823084575474,204.86132022399244,4.284331561855576,0.922601180117454,0.24912735297914018,80.59136521046445,2.7815336671814213,451.999220916837,13.83673158793529,19.681909742916748,10.273778066369877,32.053212048988236,190.4670249366295,152.893836388162,0.5708584241213975,42.85549529009799,4.692905921861434e-05,,9.075498463847884,2.740395149345867,0.0,0.07014409332216767,2.14557033835735e-05,6.192568559415123
2030-10-28 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051974517846,74.54818326207884,35.55275378562915,22.84765058035845,19.848345083966834,4.3254732832225535,4.725591574845329,47.60082564349845,220.89600420194324,4.28487247992945,0.9227176630847728,0.2444539389446047,79.95758984230376,2.3606368591883924,383.603489618272,8.412892920137597,46.257086855121074,5.041332844915538,29.546490882542535,175.3782971635485,160.05136578469222,0.5713297337966651,38.68717834084196,3.322920137297352e-05,55.92949923539162,24.744213703730296,3.877737382566693,0.0,2.4042530524899424,2.0333970637055076e-05,24.75488042273552
2030-10-28 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051976381194,74.54818326123606,35.55275378638765,22.84765697960236,19.848291992461377,4.325461713195559,4.725578934558705,47.60082856633222,217.297629179036,4.28111861664575,0.9219092945807158,0.2507476260607401,81.4287730576136,2.607629299522811,423.739761172568,10.158510090926187,30.236306512338142,4.638019611143451,28.73315492691361,169.66114387997766,165.71183884866997,0.568060770729222,33.32592473624137,3.395331285626163e-05,15.0039861164093,32.623699425253676,4.16721351666725,0.0,1.48939187199027,2.0289053370182173e-05,33.34534319879747
2030-10-28 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051983525815,74.54818326167177,35.552753785995506,22.847663486201274,19.848313727863285,4.325466449907857,4.725584109430045,47.60083148640455,228.91409984092692,4.244778153834467,0.914083627171076,0.23099403001995258,60.80110210035867,2.8618865570179355,465.0565655152821,18.280688963664694,10.380750357221444,11.211772831018427,29.82396320729964,175.26632652625875,124.8525562354828,0.5364162329540523,42.68436033688071,32.19707153715848,,13.236322354555591,0.6290801526575676,0.0,0.05138766784771411,2.1692156495719468e-05,13.706739478275429
2030-10-28 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198813464,74.54818326029292,35.55275378723649,22.847654779795672,19.848338141345742,4.325471770243919,4.725589921911968,47.6008029405069,218.455989228572,4.284391698221707,0.9226141300681197,0.23005601406514148,71.88284699946877,1.376134452160015,223.6218484759,26.05404886453941,7.5617937212167075,10.66429466618902,29.624154441694557,176.50441780377292,123.05470501473138,0.5709121016780846,37.39176557969742,38.24098732256622,209.5393454780579,7.860925696266374,2.8478020931480534,0.0,0.00011955033111760028,2.217574325735984e-05,12.08846468494602
2030-10-28 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198912639,74.54818325957541,35.55275378788224,22.84757555075162,19.848349091078585,4.325474156476961,4.7255925288781935,47.60038398912458,179.76420441130833,4.284393407432552,0.9226144981348572,0.22992478676817868,75.678562157924,0.5398512503286598,87.72582817841239,25.54788337732683,26.420968568111185,8.411885580397968,24.006676836679425,145.228066624254,151.6864815890956,0.5709141413223552,17.994790995760866,27.7838029236202,344.5975444860458,2.8095275674633515,7.474816325577195,0.6614011412435352,0.00012200375838991378,2.1531935159815343e-05,20.47637615190399
2030-10-29 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198676496,74.54818325922889,35.552753788194096,22.847560567737265,19.8483560829377,4.325475680185847,4.725594193534386,47.60031830288868,148.79291100531228,4.28440557212865,0.9226171177180555,0.22809741633510588,95.06462636508442,0.274714210292448,44.64105917252831,28.23146135760904,34.22719203197749,9.87156032588291,34.098729388049136,206.54614934239825,144.5827864209659,0.5709248022505381,29.968397977318446,24.19217135315843,386.6805429160595,0.0,3.1494505156276196,0.9264734106517548,0.00013270970088241618,2.373748600677816e-05,1.7529694655386403
2030-10-29 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198023879,74.54818325985008,35.552753787635034,22.847588675625392,19.848345909329957,4.325473463090756,4.725591771351841,47.60048373173966,154.16395214687026,4.282284496239993,0.9221603586904824,0.2265297365835555,103.4009864021551,1.2975377592538588,210.849885878774,41.216811597458474,25.995590310232075,15.220646096291858,50.15216750289725,301.05531758584937,86.25099253622489,0.5690766998152177,87.95958775739119,27.694759041859697,219.33790885186195,0.0,7.335710045438826,0.0,0.00012132643665013496,2.5420628078975196e-05,0.094039212433705
2030-10-29 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197253486,74.54818326187925,35.552753785808775,22.84765544673295,19.8483522796374,4.325474851347284,4.7255932880259515,47.60085151188163,202.82575056306231,4.271603575867272,0.9198602963357506,0.24284276913607178,83.66832508565865,2.8154887187543833,457.516916797502,28.9287609672421,24.109282781817058,20.865349798726314,52.58238345465123,323.1807029965304,36.255351726566786,0.5597752384984416,168.15900525992254,4.4222722053407887e-05,,19.57883761466826,0.5493214324567265,0.0,0.07012592337595083,2.5855865535811855e-05,0.1862962411249237
2030-10-29 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305196735723,74.54818326134631,35.55275378628843,22.847643531742705,19.848360290052817,4.325476597026217,4.725595195185036,47.60085253656692,216.08851197116337,4.287932350696142,0.9233765850985334,0.25274331122270643,95.19560997532588,2.307180879322212,374.916892889839,17.107326782509073,46.48079856647751,13.30159520069938,47.408344256566515,290.73163664946577,66.80364965319491,0.5739940713790674,139.0412369649898,3.155754365519439e-05,55.37941864299774,50.06248218224538,3.429740762382408,0.0,2.2930829623449966,2.4802245940366733e-05,12.5737235605492
2030-10-29 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305196878145,74.54818325993033,35.552753787562814,22.84764322837181,19.848354056410656,4.325475238552627,4.725593711048865,47.60085503041006,213.5389433681478,4.247120218647672,0.9145879746356402,0.2440097720113778,90.63151031486923,2.6676533788370227,433.49367406106904,25.26942822430501,35.20737222772408,14.0863772490915,45.72563465136918,279.1843933752329,86.0047468292619,0.5384557018839078,120.70426975062652,4.1192783889555095e-05,,38.75197566144385,3.1850919972749305,0.0,1.6518245758843741,2.519597571954853e-05,13.493406079357891
2030-10-29 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197683444,74.54818325725495,35.55275378997064,22.847669789499147,19.848305329290575,4.325464619639302,4.725582109856568,47.60085723810164,225.3414409494793,4.241488129885633,0.9133751432608126,0.21318437367056997,60.474764567000356,3.028329780328125,492.103589303262,48.67902586765622,16.849163153807034,20.43626935598073,48.02553183808842,292.3623019702342,34.00045614495154,0.5335513892572816,136.52754648656722,37.28751242653686,,1.14678780394559,1.2023013440620067,0.0,0.00010565721512324937,2.601495525126336e-05,0.5117030559906584
